58,30
x,y,dx,dy,x_c,y_c
210.67,316.01,86.68,86.68,254.01,359.35
210.67,316.01,86.68,86.68,254.01,359.35
193.12,316.01,86.68,86.68,236.46,359.35
228.23,316.01,86.68,86.68,271.57,359.35
245.78,316.01,86.68,86.68,289.13,359.35
210.67,280.90,86.68,86.68,254.01,324.24
210.67,263.34,86.68,86.68,254.01,306.68
228.23,245.78,86.68,86.68,271.57,289.13
228.23,228.23,86.68,86.68,271.57,271.57
193.12,210.67,86.68,86.68,236.46,254.01
175.56,210.67,86.68,86.68,218.90,254.01
158.00,210.67,86.68,86.68,201.35,254.01
175.56,210.67,86.68,86.68,218.90,254.01
158.00,210.67,86.68,86.68,201.35,254.01
140.45,210.67,86.68,86.68,183.79,254.01
122.89,158.00,86.68,86.68,166.23,201.35
140.45,158.00,86.68,86.68,183.79,201.35
140.45,158.00,86.68,86.68,183.79,201.35
158.00,158.00,86.68,86.68,201.35,201.35
175.56,158.00,86.68,86.68,218.90,201.35
280.90,228.23,86.68,86.68,324.24,271.57
298.45,245.78,86.68,86.68,341.79,289.13
298.45,245.78,86.68,86.68,341.79,289.13
280.90,228.23,86.68,86.68,324.24,271.57
298.45,228.23,86.68,86.68,341.79,271.57
298.45,245.78,86.68,86.68,341.79,289.13
351.12,210.67,86.68,86.68,394.46,254.01
333.57,210.67,86.68,86.68,376.91,254.01
298.45,193.12,86.68,86.68,341.79,236.46
263.34,193.12,86.68,86.68,306.68,236.46
245.78,193.12,86.68,86.68,289.13,236.46
193.12,351.12,86.68,86.68,236.46,394.46
175.56,351.12,86.68,86.68,218.90,394.46
140.45,351.12,86.68,86.68,183.79,394.46
140.45,368.68,86.68,86.68,183.79,412.02
140.45,368.68,86.68,86.68,183.79,412.02
175.56,351.12,86.68,86.68,218.90,394.46
193.12,368.68,86.68,86.68,236.46,412.02
210.67,351.12,86.68,86.68,254.01,394.46
228.23,368.68,86.68,86.68,271.57,412.02
245.78,386.23,86.68,86.68,289.13,429.58
210.67,386.23,86.68,86.68,254.01,429.58
193.12,368.68,86.68,86.68,236.46,412.02
228.23,403.79,86.68,86.68,271.57,447.13
193.12,368.68,86.68,86.68,236.46,412.02
210.67,403.79,86.68,86.68,254.01,447.13
175.56,368.68,86.68,86.68,218.90,412.02
158.00,403.79,86.68,86.68,201.35,447.13
158.00,368.68,86.68,86.68,201.35,412.02
140.45,386.23,86.68,86.68,183.79,429.58
175.56,386.23,86.68,86.68,218.90,429.58
193.12,456.46,86.68,86.68,236.46,499.80
175.56,438.90,86.68,86.68,218.90,482.24
158.00,421.35,86.68,86.68,201.35,464.69
158.00,386.23,86.68,86.68,201.35,429.58
140.45,368.68,86.68,86.68,183.79,412.02
140.45,333.57,86.68,86.68,183.79,376.91
140.45,298.45,86.68,86.68,183.79,341.79
140.45,263.34,86.68,86.68,183.79,306.68
140.45,245.78,86.68,86.68,183.79,289.13
228.23,438.90,86.68,86.68,271.57,482.24
280.90,421.35,86.68,86.68,324.24,464.69
316.01,403.79,86.68,86.68,359.35,447.13
351.12,368.68,86.68,86.68,394.46,412.02
368.68,333.57,86.68,86.68,412.02,376.91
386.23,280.90,86.68,86.68,429.58,324.24
403.79,228.23,86.68,86.68,447.13,271.57
403.79,193.12,86.68,86.68,447.13,236.46
