123,0
x,y,dx,dy,x_c,y_c
280.26,293.45,65.94,65.94,313.23,326.42
267.07,293.45,65.94,65.94,300.04,326.42
252.78,293.45,65.94,65.94,285.76,326.42
293.45,293.45,65.94,65.94,326.42,326.42
306.64,293.45,65.94,65.94,339.61,326.42
280.26,267.07,65.94,65.94,313.23,300.04
280.26,252.78,65.94,65.94,313.23,285.76
280.26,239.60,65.94,65.94,313.23,272.57
280.26,226.41,65.94,65.94,313.23,259.38
239.60,226.41,65.94,65.94,272.57,259.38
226.41,226.41,65.94,65.94,259.38,259.38
213.22,226.41,65.94,65.94,246.19,259.38
226.41,213.22,65.94,65.94,259.38,246.19
213.22,213.22,65.94,65.94,246.19,246.19
200.03,213.22,65.94,65.94,233.00,246.19
173.65,186.84,65.94,65.94,206.62,219.81
186.84,173.65,65.94,65.94,219.81,206.62
200.03,160.46,65.94,65.94,233.00,193.43
226.41,173.65,65.94,65.94,259.38,206.62
252.78,173.65,65.94,65.94,285.76,206.62
319.83,226.41,65.94,65.94,352.80,259.38
333.02,239.60,65.94,65.94,365.99,272.57
346.20,239.60,65.94,65.94,379.18,272.57
333.02,226.41,65.94,65.94,365.99,259.38
346.20,226.41,65.94,65.94,379.18,259.38
359.39,226.41,65.94,65.94,392.36,259.38
386.87,213.22,65.94,65.94,419.84,246.19
373.68,213.22,65.94,65.94,406.65,246.19
359.39,213.22,65.94,65.94,392.36,246.19
346.20,213.22,65.94,65.94,379.18,246.19
319.83,213.22,65.94,65.94,352.80,246.19
280.26,306.64,65.94,65.94,313.23,339.61
267.07,306.64,65.94,65.94,300.04,339.61
252.78,319.83,65.94,65.94,285.76,352.80
239.60,333.02,65.94,65.94,272.57,365.99
252.78,333.02,65.94,65.94,285.76,365.99
267.07,319.83,65.94,65.94,300.04,352.80
280.26,319.83,65.94,65.94,313.23,352.80
306.64,306.64,65.94,65.94,339.61,339.61
306.64,319.83,65.94,65.94,339.61,352.80
319.83,333.02,65.94,65.94,352.80,365.99
306.64,333.02,65.94,65.94,339.61,365.99
306.64,319.83,65.94,65.94,339.61,352.80
306.64,346.20,65.94,65.94,339.61,379.18
293.45,333.02,65.94,65.94,326.42,365.99
293.45,359.39,65.94,65.94,326.42,392.36
267.07,346.20,65.94,65.94,300.04,379.18
252.78,359.39,65.94,65.94,285.76,392.36
252.78,333.02,65.94,65.94,285.76,365.99
239.60,346.20,65.94,65.94,272.57,379.18
267.07,359.39,65.94,65.94,300.04,392.36
280.26,413.25,65.94,65.94,313.23,446.22
239.60,400.06,65.94,65.94,272.57,433.03
213.22,373.68,65.94,65.94,246.19,406.65
186.84,346.20,65.94,65.94,219.81,379.18
160.46,319.83,65.94,65.94,193.43,352.80
146.18,280.26,65.94,65.94,179.15,313.23
146.18,239.60,65.94,65.94,179.15,272.57
132.99,200.03,65.94,65.94,165.96,233.00
132.99,160.46,65.94,65.94,165.96,193.43
306.64,386.87,65.94,65.94,339.61,419.84
333.02,359.39,65.94,65.94,365.99,392.36
373.68,346.20,65.94,65.94,406.65,379.18
386.87,306.64,65.94,65.94,419.84,339.61
400.06,280.26,65.94,65.94,433.03,313.23
413.25,239.60,65.94,65.94,446.22,272.57
426.44,200.03,65.94,65.94,459.41,233.00
426.44,173.65,65.94,65.94,459.41,206.62
