162,0
x,y,dx,dy,x_c,y_c
201.00,201.00,52.00,52.00,227.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
211.00,201.00,52.00,52.00,237.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,148.00,52.00,52.00,227.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,95.00,52.00,52.00,163.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
158.00,95.00,52.00,52.00,184.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
232.00,127.00,52.00,52.00,258.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
253.00,137.00,52.00,52.00,279.00,163.00
274.00,116.00,52.00,52.00,300.00,142.00
274.00,106.00,52.00,52.00,300.00,132.00
253.00,95.00,52.00,52.00,279.00,121.00
243.00,95.00,52.00,52.00,269.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,222.00,52.00,52.00,216.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,274.00,52.00,52.00,227.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
127.00,232.00,52.00,52.00,153.00,258.00
116.00,211.00,52.00,52.00,142.00,237.00
106.00,179.00,52.00,52.00,132.00,205.00
106.00,148.00,52.00,52.00,132.00,174.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,74.00,52.00,52.00,121.00,100.00
232.00,264.00,52.00,52.00,258.00,290.00
253.00,253.00,52.00,52.00,279.00,279.00
274.00,232.00,52.00,52.00,300.00,258.00
285.00,201.00,52.00,52.00,311.00,227.00
296.00,179.00,52.00,52.00,322.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
306.00,116.00,52.00,52.00,332.00,142.00
306.00,95.00,52.00,52.00,332.00,121.00
