111,-30
x,y,dx,dy,x_c,y_c
144.00,304.00,79.00,79.00,183.50,343.50
144.00,304.00,79.00,79.00,183.50,343.50
128.00,304.00,79.00,79.00,167.50,343.50
160.00,304.00,79.00,79.00,199.50,343.50
176.00,304.00,79.00,79.00,215.50,343.50
160.00,272.00,79.00,79.00,199.50,311.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,224.00,79.00,79.00,183.50,263.50
144.00,208.00,79.00,79.00,183.50,247.50
96.00,208.00,79.00,79.00,135.50,247.50
80.00,208.00,79.00,79.00,119.50,247.50
64.00,208.00,79.00,79.00,103.50,247.50
80.00,192.00,79.00,79.00,119.50,231.50
64.00,192.00,79.00,79.00,103.50,231.50
48.00,208.00,79.00,79.00,87.50,247.50
16.00,176.00,79.00,79.00,55.50,215.50
32.00,160.00,79.00,79.00,71.50,199.50
64.00,144.00,79.00,79.00,103.50,183.50
80.00,160.00,79.00,79.00,119.50,199.50
112.00,160.00,79.00,79.00,151.50,199.50
176.00,208.00,79.00,79.00,215.50,247.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
144.00,336.00,79.00,79.00,183.50,375.50
112.00,336.00,79.00,79.00,151.50,375.50
96.00,352.00,79.00,79.00,135.50,391.50
80.00,368.00,79.00,79.00,119.50,407.50
96.00,352.00,79.00,79.00,135.50,391.50
112.00,352.00,79.00,79.00,151.50,391.50
144.00,336.00,79.00,79.00,183.50,375.50
160.00,320.00,79.00,79.00,199.50,359.50
176.00,336.00,79.00,79.00,215.50,375.50
192.00,336.00,79.00,79.00,231.50,375.50
176.00,336.00,79.00,79.00,215.50,375.50
160.00,336.00,79.00,79.00,199.50,375.50
192.00,352.00,79.00,79.00,231.50,391.50
176.00,336.00,79.00,79.00,215.50,375.50
176.00,352.00,79.00,79.00,215.50,391.50
160.00,336.00,79.00,79.00,199.50,375.50
144.00,368.00,79.00,79.00,183.50,407.50
128.00,336.00,79.00,79.00,167.50,375.50
96.00,368.00,79.00,79.00,135.50,407.50
176.00,352.00,79.00,79.00,215.50,391.50
176.00,432.00,79.00,79.00,215.50,471.50
144.00,448.00,79.00,79.00,183.50,487.50
96.00,448.00,79.00,79.00,135.50,487.50
48.00,432.00,79.00,79.00,87.50,471.50
16.00,416.00,79.00,79.00,55.50,455.50
0.00,384.00,79.00,79.00,39.50,423.50
0.00,336.00,79.00,79.00,39.50,375.50
16.00,304.00,79.00,79.00,55.50,343.50
16.00,256.00,79.00,79.00,55.50,295.50
192.00,416.00,79.00,79.00,231.50,455.50
208.00,400.00,79.00,79.00,247.50,439.50
208.00,368.00,79.00,79.00,247.50,407.50
224.00,352.00,79.00,79.00,263.50,391.50
240.00,336.00,79.00,79.00,279.50,375.50
240.00,320.00,79.00,79.00,279.50,359.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,256.00,79.00,79.00,279.50,295.50
