86,-15
x,y,dx,dy,x_c,y_c
115.00,139.00,29.00,29.00,129.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,139.00,29.00,29.00,141.50,153.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,91.00,29.00,29.00,135.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,91.00,29.00,29.00,99.50,105.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,91.00,29.00,29.00,93.50,105.50
55.00,85.00,29.00,29.00,69.50,99.50
61.00,79.00,29.00,29.00,75.50,93.50
67.00,79.00,29.00,29.00,81.50,93.50
79.00,85.00,29.00,29.00,93.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,103.00,29.00,29.00,166.50,117.50
164.00,97.00,29.00,29.00,178.50,111.50
158.00,91.00,29.00,29.00,172.50,105.50
152.00,91.00,29.00,29.00,166.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
133.00,91.00,29.00,29.00,147.50,105.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,152.00,29.00,29.00,117.50,166.50
97.00,158.00,29.00,29.00,111.50,172.50
103.00,158.00,29.00,29.00,117.50,172.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
127.00,164.00,29.00,29.00,141.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,170.00,29.00,29.00,141.50,184.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,170.00,29.00,29.00,135.50,184.50
115.00,164.00,29.00,29.00,129.50,178.50
103.00,170.00,29.00,29.00,117.50,184.50
103.00,158.00,29.00,29.00,117.50,172.50
91.00,170.00,29.00,29.00,105.50,184.50
115.00,170.00,29.00,29.00,129.50,184.50
121.00,206.00,29.00,29.00,135.50,220.50
103.00,206.00,29.00,29.00,117.50,220.50
91.00,200.00,29.00,29.00,105.50,214.50
73.00,188.00,29.00,29.00,87.50,202.50
61.00,176.00,29.00,29.00,75.50,190.50
49.00,158.00,29.00,29.00,63.50,172.50
42.00,139.00,29.00,29.00,56.50,153.50
42.00,121.00,29.00,29.00,56.50,135.50
42.00,103.00,29.00,29.00,56.50,117.50
133.00,200.00,29.00,29.00,147.50,214.50
146.00,188.00,29.00,29.00,160.50,202.50
164.00,176.00,29.00,29.00,178.50,190.50
170.00,164.00,29.00,29.00,184.50,178.50
170.00,152.00,29.00,29.00,184.50,166.50
176.00,133.00,29.00,29.00,190.50,147.50
176.00,115.00,29.00,29.00,190.50,129.50
182.00,97.00,29.00,29.00,196.50,111.50
