110,-30
x,y,dx,dy,x_c,y_c
128.00,256.00,79.00,79.00,167.50,295.50
112.00,256.00,79.00,79.00,151.50,295.50
112.00,256.00,79.00,79.00,151.50,295.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,224.00,79.00,79.00,183.50,263.50
144.00,208.00,79.00,79.00,183.50,247.50
128.00,176.00,79.00,79.00,167.50,215.50
128.00,160.00,79.00,79.00,167.50,199.50
80.00,144.00,79.00,79.00,119.50,183.50
64.00,144.00,79.00,79.00,103.50,183.50
48.00,144.00,79.00,79.00,87.50,183.50
64.00,128.00,79.00,79.00,103.50,167.50
48.00,112.00,79.00,79.00,87.50,151.50
32.00,128.00,79.00,79.00,71.50,167.50
-16.00,96.00,79.00,79.00,23.50,135.50
0.00,80.00,79.00,79.00,39.50,119.50
32.00,80.00,79.00,79.00,71.50,119.50
48.00,96.00,79.00,79.00,87.50,135.50
80.00,96.00,79.00,79.00,119.50,135.50
144.00,160.00,79.00,79.00,183.50,199.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,160.00,79.00,79.00,199.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
160.00,176.00,79.00,79.00,199.50,215.50
160.00,128.00,79.00,79.00,199.50,167.50
176.00,128.00,79.00,79.00,215.50,167.50
160.00,128.00,79.00,79.00,199.50,167.50
160.00,128.00,79.00,79.00,199.50,167.50
144.00,128.00,79.00,79.00,183.50,167.50
128.00,272.00,79.00,79.00,167.50,311.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,288.00,79.00,79.00,119.50,327.50
64.00,304.00,79.00,79.00,103.50,343.50
80.00,304.00,79.00,79.00,119.50,343.50
96.00,288.00,79.00,79.00,135.50,327.50
128.00,288.00,79.00,79.00,167.50,327.50
144.00,272.00,79.00,79.00,183.50,311.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,288.00,79.00,79.00,183.50,327.50
128.00,304.00,79.00,79.00,167.50,343.50
112.00,288.00,79.00,79.00,151.50,327.50
112.00,304.00,79.00,79.00,151.50,343.50
112.00,288.00,79.00,79.00,151.50,327.50
96.00,320.00,79.00,79.00,135.50,359.50
96.00,288.00,79.00,79.00,135.50,327.50
80.00,320.00,79.00,79.00,119.50,359.50
112.00,304.00,79.00,79.00,151.50,343.50
128.00,384.00,79.00,79.00,167.50,423.50
80.00,384.00,79.00,79.00,119.50,423.50
48.00,368.00,79.00,79.00,87.50,407.50
16.00,368.00,79.00,79.00,55.50,407.50
16.00,352.00,79.00,79.00,55.50,391.50
0.00,320.00,79.00,79.00,39.50,359.50
0.00,272.00,79.00,79.00,39.50,311.50
0.00,240.00,79.00,79.00,39.50,279.50
0.00,192.00,79.00,79.00,39.50,231.50
144.00,368.00,79.00,79.00,183.50,407.50
160.00,352.00,79.00,79.00,199.50,391.50
160.00,320.00,79.00,79.00,199.50,359.50
176.00,288.00,79.00,79.00,215.50,327.50
192.00,272.00,79.00,79.00,231.50,311.50
208.00,240.00,79.00,79.00,247.50,279.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,176.00,79.00,79.00,247.50,215.50
