123,0
x,y,dx,dy,x_c,y_c
175.00,202.00,45.00,45.00,197.50,224.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,202.00,45.00,45.00,215.50,224.50
175.00,184.00,45.00,45.00,197.50,206.50
175.00,165.00,45.00,45.00,197.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
165.00,129.00,45.00,45.00,187.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
129.00,119.00,45.00,45.00,151.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
119.00,129.00,45.00,45.00,141.50,151.50
101.00,110.00,45.00,45.00,123.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
119.00,92.00,45.00,45.00,141.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
147.00,101.00,45.00,45.00,169.50,123.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
211.00,129.00,45.00,45.00,233.50,151.50
202.00,119.00,45.00,45.00,224.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
239.00,101.00,45.00,45.00,261.50,123.50
230.00,92.00,45.00,45.00,252.50,114.50
211.00,92.00,45.00,45.00,233.50,114.50
202.00,92.00,45.00,45.00,224.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,239.00,45.00,45.00,160.50,261.50
138.00,239.00,45.00,45.00,160.50,261.50
156.00,230.00,45.00,45.00,178.50,252.50
175.00,230.00,45.00,45.00,197.50,252.50
193.00,221.00,45.00,45.00,215.50,243.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,230.00,45.00,45.00,233.50,252.50
202.00,230.00,45.00,45.00,224.50,252.50
202.00,230.00,45.00,45.00,224.50,252.50
202.00,239.00,45.00,45.00,224.50,261.50
193.00,230.00,45.00,45.00,215.50,252.50
193.00,248.00,45.00,45.00,215.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
156.00,248.00,45.00,45.00,178.50,270.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,239.00,45.00,45.00,169.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
175.00,285.00,45.00,45.00,197.50,307.50
147.00,276.00,45.00,45.00,169.50,298.50
129.00,266.00,45.00,45.00,151.50,288.50
110.00,257.00,45.00,45.00,132.50,279.50
101.00,248.00,45.00,45.00,123.50,270.50
92.00,221.00,45.00,45.00,114.50,243.50
92.00,202.00,45.00,45.00,114.50,224.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
193.00,276.00,45.00,45.00,215.50,298.50
211.00,257.00,45.00,45.00,233.50,279.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,211.00,45.00,45.00,252.50,233.50
230.00,184.00,45.00,45.00,252.50,206.50
239.00,165.00,45.00,45.00,261.50,187.50
248.00,138.00,45.00,45.00,270.50,160.50
248.00,110.00,45.00,45.00,270.50,132.50
