166,15
x,y,dx,dy,x_c,y_c
115.00,146.00,29.00,29.00,129.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,103.00,29.00,29.00,129.50,117.50
103.00,103.00,29.00,29.00,117.50,117.50
97.00,103.00,29.00,29.00,111.50,117.50
91.00,103.00,29.00,29.00,105.50,117.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
85.00,103.00,29.00,29.00,99.50,117.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
139.00,103.00,29.00,29.00,153.50,117.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
164.00,103.00,29.00,29.00,178.50,117.50
182.00,91.00,29.00,29.00,196.50,105.50
176.00,79.00,29.00,29.00,190.50,93.50
158.00,79.00,29.00,29.00,172.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
115.00,152.00,29.00,29.00,129.50,166.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
97.00,164.00,29.00,29.00,111.50,178.50
103.00,164.00,29.00,29.00,117.50,178.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,164.00,29.00,29.00,160.50,178.50
139.00,164.00,29.00,29.00,153.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
139.00,176.00,29.00,29.00,153.50,190.50
127.00,170.00,29.00,29.00,141.50,184.50
127.00,176.00,29.00,29.00,141.50,190.50
109.00,164.00,29.00,29.00,123.50,178.50
103.00,170.00,29.00,29.00,117.50,184.50
103.00,158.00,29.00,29.00,117.50,172.50
97.00,170.00,29.00,29.00,111.50,184.50
109.00,176.00,29.00,29.00,123.50,190.50
109.00,206.00,29.00,29.00,123.50,220.50
103.00,194.00,29.00,29.00,117.50,208.50
91.00,188.00,29.00,29.00,105.50,202.50
85.00,176.00,29.00,29.00,99.50,190.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,133.00,29.00,29.00,81.50,147.50
67.00,121.00,29.00,29.00,81.50,135.50
127.00,200.00,29.00,29.00,141.50,214.50
139.00,194.00,29.00,29.00,153.50,208.50
158.00,182.00,29.00,29.00,172.50,196.50
164.00,176.00,29.00,29.00,178.50,190.50
176.00,158.00,29.00,29.00,190.50,172.50
182.00,139.00,29.00,29.00,196.50,153.50
188.00,121.00,29.00,29.00,202.50,135.50
188.00,109.00,29.00,29.00,202.50,123.50
