160,0
x,y,dx,dy,x_c,y_c
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,111.00,34.00,34.00,156.00,128.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
195.00,91.00,34.00,34.00,212.00,108.00
188.00,91.00,34.00,34.00,205.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,181.00,34.00,34.00,128.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,188.00,34.00,34.00,184.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
139.00,195.00,34.00,34.00,156.00,212.00
139.00,230.00,34.00,34.00,156.00,247.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,209.00,34.00,34.00,128.00,226.00
98.00,195.00,34.00,34.00,115.00,212.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
84.00,160.00,34.00,34.00,101.00,177.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,118.00,34.00,34.00,101.00,135.00
153.00,223.00,34.00,34.00,170.00,240.00
167.00,209.00,34.00,34.00,184.00,226.00
181.00,195.00,34.00,34.00,198.00,212.00
188.00,174.00,34.00,34.00,205.00,191.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,139.00,34.00,34.00,226.00,156.00
216.00,118.00,34.00,34.00,233.00,135.00
216.00,98.00,34.00,34.00,233.00,115.00
