142,0
x,y,dx,dy,x_c,y_c
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
121.00,146.00,60.00,60.00,151.00,176.00
85.00,133.00,60.00,60.00,115.00,163.00
97.00,121.00,60.00,60.00,127.00,151.00
121.00,109.00,60.00,60.00,151.00,139.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,121.00,60.00,60.00,188.00,151.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,291.00,60.00,60.00,176.00,321.00
158.00,291.00,60.00,60.00,188.00,321.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
194.00,315.00,60.00,60.00,224.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
146.00,279.00,60.00,60.00,176.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
85.00,182.00,60.00,60.00,115.00,212.00
73.00,146.00,60.00,60.00,103.00,176.00
73.00,109.00,60.00,60.00,103.00,139.00
218.00,303.00,60.00,60.00,248.00,333.00
243.00,279.00,60.00,60.00,273.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,243.00,60.00,60.00,309.00,273.00
291.00,218.00,60.00,60.00,321.00,248.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,158.00,60.00,60.00,345.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
