48,45
x,y,dx,dy,x_c,y_c
83.00,101.00,22.00,22.00,94.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
87.00,101.00,22.00,22.00,98.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
69.00,92.00,22.00,22.00,80.00,103.00
69.00,83.00,22.00,22.00,80.00,94.00
74.00,74.00,22.00,22.00,85.00,85.00
74.00,64.00,22.00,22.00,85.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,69.00,22.00,22.00,71.00,80.00
60.00,60.00,22.00,22.00,71.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
64.00,60.00,22.00,22.00,75.00,71.00
87.00,64.00,22.00,22.00,98.00,75.00
92.00,69.00,22.00,22.00,103.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
119.00,60.00,22.00,22.00,130.00,71.00
115.00,51.00,22.00,22.00,126.00,62.00
106.00,46.00,22.00,22.00,117.00,57.00
96.00,46.00,22.00,22.00,107.00,57.00
83.00,46.00,22.00,22.00,94.00,57.00
87.00,110.00,22.00,22.00,98.00,121.00
83.00,110.00,22.00,22.00,94.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,119.00,22.00,22.00,94.00,130.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,115.00,22.00,22.00,94.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,110.00,22.00,22.00,121.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,119.00,22.00,22.00,112.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
96.00,142.00,22.00,22.00,107.00,153.00
92.00,138.00,22.00,22.00,103.00,149.00
87.00,129.00,22.00,22.00,98.00,140.00
83.00,119.00,22.00,22.00,94.00,130.00
78.00,115.00,22.00,22.00,89.00,126.00
74.00,106.00,22.00,22.00,85.00,117.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
106.00,142.00,22.00,22.00,117.00,153.00
115.00,133.00,22.00,22.00,126.00,144.00
129.00,124.00,22.00,22.00,140.00,135.00
138.00,115.00,22.00,22.00,149.00,126.00
147.00,101.00,22.00,22.00,158.00,112.00
152.00,83.00,22.00,22.00,163.00,94.00
152.00,64.00,22.00,22.00,163.00,75.00
152.00,51.00,22.00,22.00,163.00,62.00
