85,0
x,y,dx,dy,x_c,y_c
133.00,279.00,60.00,60.00,163.00,309.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,267.00,60.00,60.00,139.00,297.00
146.00,279.00,60.00,60.00,176.00,309.00
158.00,279.00,60.00,60.00,188.00,309.00
133.00,255.00,60.00,60.00,163.00,285.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,206.00,60.00,60.00,163.00,236.00
146.00,182.00,60.00,60.00,176.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
85.00,170.00,60.00,60.00,115.00,200.00
73.00,170.00,60.00,60.00,103.00,200.00
97.00,158.00,60.00,60.00,127.00,188.00
85.00,158.00,60.00,60.00,115.00,188.00
73.00,158.00,60.00,60.00,103.00,188.00
49.00,133.00,60.00,60.00,79.00,163.00
61.00,121.00,60.00,60.00,91.00,151.00
73.00,109.00,60.00,60.00,103.00,139.00
85.00,109.00,60.00,60.00,115.00,139.00
97.00,121.00,60.00,60.00,127.00,151.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
218.00,170.00,60.00,60.00,248.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,291.00,60.00,60.00,139.00,321.00
85.00,303.00,60.00,60.00,115.00,333.00
73.00,327.00,60.00,60.00,103.00,357.00
85.00,315.00,60.00,60.00,115.00,345.00
109.00,303.00,60.00,60.00,139.00,333.00
121.00,303.00,60.00,60.00,151.00,333.00
146.00,291.00,60.00,60.00,176.00,321.00
158.00,303.00,60.00,60.00,188.00,333.00
158.00,315.00,60.00,60.00,188.00,345.00
158.00,315.00,60.00,60.00,188.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
146.00,340.00,60.00,60.00,176.00,370.00
133.00,327.00,60.00,60.00,163.00,357.00
133.00,352.00,60.00,60.00,163.00,382.00
109.00,340.00,60.00,60.00,139.00,370.00
85.00,352.00,60.00,60.00,115.00,382.00
85.00,327.00,60.00,60.00,115.00,357.00
73.00,327.00,60.00,60.00,103.00,357.00
109.00,352.00,60.00,60.00,139.00,382.00
121.00,412.00,60.00,60.00,151.00,442.00
85.00,412.00,60.00,60.00,115.00,442.00
61.00,400.00,60.00,60.00,91.00,430.00
36.00,388.00,60.00,60.00,66.00,418.00
24.00,376.00,60.00,60.00,54.00,406.00
12.00,352.00,60.00,60.00,42.00,382.00
12.00,327.00,60.00,60.00,42.00,357.00
12.00,291.00,60.00,60.00,42.00,321.00
12.00,267.00,60.00,60.00,42.00,297.00
146.00,400.00,60.00,60.00,176.00,430.00
170.00,376.00,60.00,60.00,200.00,406.00
182.00,352.00,60.00,60.00,212.00,382.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
