133,-30
x,y,dx,dy,x_c,y_c
128.00,288.00,79.00,79.00,167.50,327.50
112.00,288.00,79.00,79.00,151.50,327.50
112.00,288.00,79.00,79.00,151.50,327.50
144.00,288.00,79.00,79.00,183.50,327.50
144.00,272.00,79.00,79.00,183.50,311.50
144.00,256.00,79.00,79.00,183.50,295.50
144.00,240.00,79.00,79.00,183.50,279.50
128.00,208.00,79.00,79.00,167.50,247.50
128.00,192.00,79.00,79.00,167.50,231.50
80.00,192.00,79.00,79.00,119.50,231.50
64.00,192.00,79.00,79.00,103.50,231.50
48.00,192.00,79.00,79.00,87.50,231.50
64.00,176.00,79.00,79.00,103.50,215.50
48.00,160.00,79.00,79.00,87.50,199.50
32.00,176.00,79.00,79.00,71.50,215.50
-16.00,144.00,79.00,79.00,23.50,183.50
0.00,128.00,79.00,79.00,39.50,167.50
32.00,128.00,79.00,79.00,71.50,167.50
48.00,144.00,79.00,79.00,87.50,183.50
80.00,160.00,79.00,79.00,119.50,199.50
144.00,192.00,79.00,79.00,183.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
160.00,144.00,79.00,79.00,199.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,304.00,79.00,79.00,167.50,343.50
112.00,304.00,79.00,79.00,151.50,343.50
96.00,320.00,79.00,79.00,135.50,359.50
80.00,336.00,79.00,79.00,119.50,375.50
96.00,336.00,79.00,79.00,135.50,375.50
112.00,320.00,79.00,79.00,151.50,359.50
128.00,320.00,79.00,79.00,167.50,359.50
144.00,304.00,79.00,79.00,183.50,343.50
144.00,304.00,79.00,79.00,183.50,343.50
160.00,320.00,79.00,79.00,199.50,359.50
144.00,320.00,79.00,79.00,183.50,359.50
144.00,320.00,79.00,79.00,183.50,359.50
144.00,336.00,79.00,79.00,183.50,375.50
144.00,320.00,79.00,79.00,183.50,359.50
144.00,336.00,79.00,79.00,183.50,375.50
128.00,320.00,79.00,79.00,167.50,359.50
112.00,352.00,79.00,79.00,151.50,391.50
112.00,320.00,79.00,79.00,151.50,359.50
96.00,352.00,79.00,79.00,135.50,391.50
128.00,336.00,79.00,79.00,167.50,375.50
128.00,416.00,79.00,79.00,167.50,455.50
96.00,416.00,79.00,79.00,135.50,455.50
64.00,400.00,79.00,79.00,103.50,439.50
32.00,400.00,79.00,79.00,71.50,439.50
32.00,384.00,79.00,79.00,71.50,423.50
16.00,352.00,79.00,79.00,55.50,391.50
0.00,304.00,79.00,79.00,39.50,343.50
16.00,272.00,79.00,79.00,55.50,311.50
16.00,224.00,79.00,79.00,55.50,263.50
160.00,400.00,79.00,79.00,199.50,439.50
176.00,384.00,79.00,79.00,215.50,423.50
176.00,352.00,79.00,79.00,215.50,391.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,288.00,79.00,79.00,247.50,327.50
208.00,256.00,79.00,79.00,247.50,295.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,192.00,79.00,79.00,247.50,231.50
