163,0
x,y,dx,dy,x_c,y_c
190.00,201.00,52.00,52.00,216.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,116.00,52.00,52.00,195.00,142.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
274.00,116.00,52.00,52.00,300.00,142.00
264.00,106.00,52.00,52.00,290.00,132.00
243.00,106.00,52.00,52.00,269.00,132.00
232.00,106.00,52.00,52.00,258.00,132.00
211.00,106.00,52.00,52.00,237.00,132.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,285.00,52.00,52.00,216.00,311.00
169.00,285.00,52.00,52.00,195.00,311.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,158.00,52.00,52.00,132.00,184.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,95.00,52.00,52.00,132.00,121.00
211.00,285.00,52.00,52.00,237.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
264.00,253.00,52.00,52.00,290.00,279.00
274.00,222.00,52.00,52.00,300.00,248.00
285.00,201.00,52.00,52.00,311.00,227.00
296.00,179.00,52.00,52.00,322.00,205.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,116.00,52.00,52.00,332.00,142.00
