114,15
x,y,dx,dy,x_c,y_c
264.37,293.86,72.67,72.67,300.71,330.20
249.62,293.86,72.67,72.67,285.96,330.20
234.88,293.86,72.67,72.67,271.21,330.20
264.37,293.86,72.67,72.67,300.71,330.20
279.11,293.86,72.67,72.67,315.45,330.20
249.62,264.37,72.67,72.67,285.96,300.71
234.88,234.88,72.67,72.67,271.21,271.21
234.88,220.13,72.67,72.67,271.21,256.47
234.88,190.64,72.67,72.67,271.21,226.98
205.39,205.39,72.67,72.67,241.72,241.72
190.64,205.39,72.67,72.67,226.98,241.72
175.89,205.39,72.67,72.67,212.23,241.72
190.64,190.64,72.67,72.67,226.98,226.98
190.64,190.64,72.67,72.67,226.98,226.98
175.89,205.39,72.67,72.67,212.23,241.72
146.40,161.15,72.67,72.67,182.74,197.49
161.15,146.40,72.67,72.67,197.49,182.74
175.89,146.40,72.67,72.67,212.23,182.74
190.64,146.40,72.67,72.67,226.98,182.74
205.39,146.40,72.67,72.67,241.72,182.74
293.86,190.64,72.67,72.67,330.20,226.98
308.61,190.64,72.67,72.67,344.94,226.98
322.30,190.64,72.67,72.67,358.63,226.98
308.61,175.89,72.67,72.67,344.94,212.23
322.30,175.89,72.67,72.67,358.63,212.23
337.04,175.89,72.67,72.67,373.38,212.23
381.28,146.40,72.67,72.67,417.62,182.74
366.53,116.91,72.67,72.67,402.87,153.25
337.04,116.91,72.67,72.67,373.38,153.25
308.61,116.91,72.67,72.67,344.94,153.25
279.11,131.66,72.67,72.67,315.45,167.99
264.37,322.30,72.67,72.67,300.71,358.63
264.37,322.30,72.67,72.67,300.71,358.63
249.62,322.30,72.67,72.67,285.96,358.63
234.88,337.04,72.67,72.67,271.21,373.38
249.62,337.04,72.67,72.67,285.96,373.38
264.37,337.04,72.67,72.67,300.71,373.38
264.37,337.04,72.67,72.67,300.71,373.38
293.86,322.30,72.67,72.67,330.20,358.63
308.61,337.04,72.67,72.67,344.94,373.38
322.30,351.79,72.67,72.67,358.63,388.13
293.86,351.79,72.67,72.67,330.20,388.13
293.86,337.04,72.67,72.67,330.20,373.38
308.61,366.53,72.67,72.67,344.94,402.87
293.86,337.04,72.67,72.67,330.20,373.38
293.86,351.79,72.67,72.67,330.20,388.13
264.37,322.30,72.67,72.67,300.71,358.63
234.88,351.79,72.67,72.67,271.21,388.13
249.62,337.04,72.67,72.67,285.96,373.38
234.88,366.53,72.67,72.67,271.21,402.87
264.37,337.04,72.67,72.67,300.71,373.38
249.62,410.77,72.67,72.67,285.96,447.11
234.88,381.28,72.67,72.67,271.21,417.62
220.13,366.53,72.67,72.67,256.47,402.87
205.39,337.04,72.67,72.67,241.72,373.38
190.64,322.30,72.67,72.67,226.98,358.63
175.89,293.86,72.67,72.67,212.23,330.20
161.15,264.37,72.67,72.67,197.49,300.71
146.40,234.88,72.67,72.67,182.74,271.21
146.40,205.39,72.67,72.67,182.74,241.72
293.86,410.77,72.67,72.67,330.20,447.11
322.30,396.03,72.67,72.67,358.63,432.36
351.79,381.28,72.67,72.67,388.13,417.62
366.53,366.53,72.67,72.67,402.87,402.87
396.03,322.30,72.67,72.67,432.36,358.63
410.77,279.11,72.67,72.67,447.11,315.45
425.52,234.88,72.67,72.67,461.85,271.21
425.52,205.39,72.67,72.67,461.85,241.72
