142,-30
x,y,dx,dy,x_c,y_c
139.00,293.00,69.00,69.00,173.50,327.50
125.00,293.00,69.00,69.00,159.50,327.50
111.00,293.00,69.00,69.00,145.50,327.50
153.00,293.00,69.00,69.00,187.50,327.50
167.00,293.00,69.00,69.00,201.50,327.50
153.00,265.00,69.00,69.00,187.50,299.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,223.00,69.00,69.00,173.50,257.50
139.00,209.00,69.00,69.00,173.50,243.50
98.00,195.00,69.00,69.00,132.50,229.50
84.00,195.00,69.00,69.00,118.50,229.50
70.00,195.00,69.00,69.00,104.50,229.50
84.00,181.00,69.00,69.00,118.50,215.50
70.00,167.00,69.00,69.00,104.50,201.50
56.00,181.00,69.00,69.00,90.50,215.50
14.00,153.00,69.00,69.00,48.50,187.50
28.00,139.00,69.00,69.00,62.50,173.50
56.00,125.00,69.00,69.00,90.50,159.50
70.00,139.00,69.00,69.00,104.50,173.50
98.00,139.00,69.00,69.00,132.50,173.50
153.00,209.00,69.00,69.00,187.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,195.00,69.00,69.00,201.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,153.00,69.00,69.00,215.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,320.00,69.00,69.00,173.50,354.50
111.00,306.00,69.00,69.00,145.50,340.50
98.00,320.00,69.00,69.00,132.50,354.50
84.00,334.00,69.00,69.00,118.50,368.50
98.00,334.00,69.00,69.00,132.50,368.50
111.00,320.00,69.00,69.00,145.50,354.50
139.00,320.00,69.00,69.00,173.50,354.50
153.00,306.00,69.00,69.00,187.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
167.00,334.00,69.00,69.00,201.50,368.50
153.00,320.00,69.00,69.00,187.50,354.50
153.00,320.00,69.00,69.00,187.50,354.50
153.00,348.00,69.00,69.00,187.50,382.50
139.00,334.00,69.00,69.00,173.50,368.50
139.00,348.00,69.00,69.00,173.50,382.50
125.00,334.00,69.00,69.00,159.50,368.50
111.00,348.00,69.00,69.00,145.50,382.50
111.00,320.00,69.00,69.00,145.50,354.50
98.00,348.00,69.00,69.00,132.50,382.50
125.00,348.00,69.00,69.00,159.50,382.50
139.00,432.00,69.00,69.00,173.50,466.50
111.00,432.00,69.00,69.00,145.50,466.50
84.00,418.00,69.00,69.00,118.50,452.50
56.00,404.00,69.00,69.00,90.50,438.50
42.00,390.00,69.00,69.00,76.50,424.50
28.00,362.00,69.00,69.00,62.50,396.50
14.00,320.00,69.00,69.00,48.50,354.50
14.00,279.00,69.00,69.00,48.50,313.50
14.00,237.00,69.00,69.00,48.50,271.50
167.00,418.00,69.00,69.00,201.50,452.50
181.00,390.00,69.00,69.00,215.50,424.50
181.00,362.00,69.00,69.00,215.50,396.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,293.00,69.00,69.00,257.50,327.50
223.00,265.00,69.00,69.00,257.50,299.50
223.00,237.00,69.00,69.00,257.50,271.50
