132,0
x,y,dx,dy,x_c,y_c
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,116.00,52.00,52.00,163.00,142.00
158.00,127.00,52.00,52.00,184.00,153.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,148.00,52.00,52.00,269.00,174.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,116.00,52.00,52.00,290.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,296.00,52.00,52.00,195.00,322.00
169.00,296.00,52.00,52.00,195.00,322.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,306.00,52.00,52.00,237.00,332.00
179.00,306.00,52.00,52.00,205.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,274.00,52.00,52.00,163.00,300.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,232.00,52.00,52.00,142.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,179.00,52.00,52.00,121.00,205.00
95.00,158.00,52.00,52.00,121.00,184.00
232.00,296.00,52.00,52.00,258.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,253.00,52.00,52.00,311.00,279.00
285.00,243.00,52.00,52.00,311.00,269.00
296.00,222.00,52.00,52.00,322.00,248.00
296.00,190.00,52.00,52.00,322.00,216.00
296.00,169.00,52.00,52.00,322.00,195.00
