121,15
x,y,dx,dy,x_c,y_c
224.00,288.00,79.00,79.00,263.50,327.50
224.00,288.00,79.00,79.00,263.50,327.50
208.00,272.00,79.00,79.00,247.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
208.00,240.00,79.00,79.00,247.50,279.50
208.00,224.00,79.00,79.00,247.50,263.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,192.00,79.00,79.00,247.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
176.00,192.00,79.00,79.00,215.50,231.50
160.00,192.00,79.00,79.00,199.50,231.50
176.00,176.00,79.00,79.00,215.50,215.50
160.00,176.00,79.00,79.00,199.50,215.50
144.00,192.00,79.00,79.00,183.50,231.50
112.00,144.00,79.00,79.00,151.50,183.50
128.00,128.00,79.00,79.00,167.50,167.50
144.00,128.00,79.00,79.00,183.50,167.50
160.00,144.00,79.00,79.00,199.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
272.00,192.00,79.00,79.00,311.50,231.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,176.00,79.00,79.00,359.50,215.50
368.00,144.00,79.00,79.00,407.50,183.50
352.00,112.00,79.00,79.00,391.50,151.50
320.00,112.00,79.00,79.00,359.50,151.50
288.00,112.00,79.00,79.00,327.50,151.50
256.00,128.00,79.00,79.00,295.50,167.50
208.00,304.00,79.00,79.00,247.50,343.50
208.00,304.00,79.00,79.00,247.50,343.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
240.00,304.00,79.00,79.00,279.50,343.50
256.00,304.00,79.00,79.00,295.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
224.00,320.00,79.00,79.00,263.50,359.50
256.00,336.00,79.00,79.00,295.50,375.50
240.00,320.00,79.00,79.00,279.50,359.50
240.00,336.00,79.00,79.00,279.50,375.50
224.00,320.00,79.00,79.00,263.50,359.50
208.00,336.00,79.00,79.00,247.50,375.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,336.00,79.00,79.00,231.50,375.50
224.00,336.00,79.00,79.00,263.50,375.50
208.00,416.00,79.00,79.00,247.50,455.50
192.00,384.00,79.00,79.00,231.50,423.50
176.00,368.00,79.00,79.00,215.50,407.50
160.00,336.00,79.00,79.00,199.50,375.50
144.00,320.00,79.00,79.00,183.50,359.50
144.00,304.00,79.00,79.00,183.50,343.50
128.00,272.00,79.00,79.00,167.50,311.50
128.00,256.00,79.00,79.00,167.50,295.50
128.00,224.00,79.00,79.00,167.50,263.50
256.00,416.00,79.00,79.00,295.50,455.50
288.00,400.00,79.00,79.00,327.50,439.50
320.00,384.00,79.00,79.00,359.50,423.50
336.00,352.00,79.00,79.00,375.50,391.50
368.00,320.00,79.00,79.00,407.50,359.50
384.00,272.00,79.00,79.00,423.50,311.50
400.00,224.00,79.00,79.00,439.50,263.50
400.00,192.00,79.00,79.00,439.50,231.50
