157,0
x,y,dx,dy,x_c,y_c
58.00,84.00,25.00,25.00,70.50,96.50
53.00,84.00,25.00,25.00,65.50,96.50
53.00,79.00,25.00,25.00,65.50,91.50
63.00,79.00,25.00,25.00,75.50,91.50
69.00,79.00,25.00,25.00,81.50,91.50
58.00,74.00,25.00,25.00,70.50,86.50
58.00,69.00,25.00,25.00,70.50,81.50
58.00,58.00,25.00,25.00,70.50,70.50
63.00,53.00,25.00,25.00,75.50,65.50
48.00,53.00,25.00,25.00,60.50,65.50
42.00,53.00,25.00,25.00,54.50,65.50
42.00,53.00,25.00,25.00,54.50,65.50
42.00,48.00,25.00,25.00,54.50,60.50
42.00,48.00,25.00,25.00,54.50,60.50
37.00,53.00,25.00,25.00,49.50,65.50
21.00,42.00,25.00,25.00,33.50,54.50
26.00,32.00,25.00,25.00,38.50,44.50
32.00,26.00,25.00,25.00,44.50,38.50
42.00,32.00,25.00,25.00,54.50,44.50
48.00,37.00,25.00,25.00,60.50,49.50
79.00,53.00,25.00,25.00,91.50,65.50
84.00,53.00,25.00,25.00,96.50,65.50
84.00,53.00,25.00,25.00,96.50,65.50
84.00,48.00,25.00,25.00,96.50,60.50
84.00,48.00,25.00,25.00,96.50,60.50
90.00,53.00,25.00,25.00,102.50,65.50
100.00,42.00,25.00,25.00,112.50,54.50
100.00,37.00,25.00,25.00,112.50,49.50
90.00,37.00,25.00,25.00,102.50,49.50
79.00,37.00,25.00,25.00,91.50,49.50
69.00,37.00,25.00,25.00,81.50,49.50
58.00,90.00,25.00,25.00,70.50,102.50
53.00,90.00,25.00,25.00,65.50,102.50
48.00,95.00,25.00,25.00,60.50,107.50
42.00,100.00,25.00,25.00,54.50,112.50
48.00,100.00,25.00,25.00,60.50,112.50
53.00,95.00,25.00,25.00,65.50,107.50
58.00,95.00,25.00,25.00,70.50,107.50
69.00,90.00,25.00,25.00,81.50,102.50
74.00,95.00,25.00,25.00,86.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
74.00,95.00,25.00,25.00,86.50,107.50
69.00,95.00,25.00,25.00,81.50,107.50
79.00,100.00,25.00,25.00,91.50,112.50
74.00,95.00,25.00,25.00,86.50,107.50
74.00,106.00,25.00,25.00,86.50,118.50
63.00,100.00,25.00,25.00,75.50,112.50
53.00,106.00,25.00,25.00,65.50,118.50
53.00,95.00,25.00,25.00,65.50,107.50
48.00,100.00,25.00,25.00,60.50,112.50
63.00,106.00,25.00,25.00,75.50,118.50
69.00,127.00,25.00,25.00,81.50,139.50
53.00,121.00,25.00,25.00,65.50,133.50
42.00,111.00,25.00,25.00,54.50,123.50
32.00,100.00,25.00,25.00,44.50,112.50
26.00,90.00,25.00,25.00,38.50,102.50
21.00,79.00,25.00,25.00,33.50,91.50
21.00,69.00,25.00,25.00,33.50,81.50
16.00,53.00,25.00,25.00,28.50,65.50
16.00,37.00,25.00,25.00,28.50,49.50
79.00,121.00,25.00,25.00,91.50,133.50
90.00,116.00,25.00,25.00,102.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,100.00,25.00,25.00,123.50,112.50
111.00,95.00,25.00,25.00,123.50,107.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,69.00,25.00,25.00,133.50,81.50
121.00,58.00,25.00,25.00,133.50,70.50
