111,15
x,y,dx,dy,x_c,y_c
259.91,331.36,71.45,71.45,295.63,367.08
259.91,331.36,71.45,71.45,295.63,367.08
245.41,316.86,71.45,71.45,281.14,352.59
274.41,316.86,71.45,71.45,310.13,352.59
288.90,316.86,71.45,71.45,324.63,352.59
245.41,288.90,71.45,71.45,281.14,324.63
245.41,274.41,71.45,71.45,281.14,310.13
245.41,245.41,71.45,71.45,281.14,281.14
245.41,216.42,71.45,71.45,281.14,252.14
216.42,216.42,71.45,71.45,252.14,252.14
201.92,216.42,71.45,71.45,237.65,252.14
187.42,216.42,71.45,71.45,223.15,252.14
201.92,201.92,71.45,71.45,237.65,237.65
201.92,201.92,71.45,71.45,237.65,237.65
187.42,216.42,71.45,71.45,223.15,252.14
158.43,172.93,71.45,71.45,194.16,208.65
172.93,172.93,71.45,71.45,208.65,208.65
187.42,172.93,71.45,71.45,223.15,208.65
201.92,172.93,71.45,71.45,237.65,208.65
216.42,172.93,71.45,71.45,252.14,208.65
303.40,216.42,71.45,71.45,339.12,252.14
316.86,216.42,71.45,71.45,352.59,252.14
331.36,216.42,71.45,71.45,367.08,252.14
316.86,201.92,71.45,71.45,352.59,237.65
331.36,201.92,71.45,71.45,367.08,237.65
345.86,201.92,71.45,71.45,381.58,237.65
389.35,172.93,71.45,71.45,425.07,208.65
374.85,158.43,71.45,71.45,410.57,194.16
345.86,143.93,71.45,71.45,381.58,179.66
331.36,143.93,71.45,71.45,367.08,179.66
303.40,158.43,71.45,71.45,339.12,194.16
259.91,345.86,71.45,71.45,295.63,381.58
259.91,345.86,71.45,71.45,295.63,381.58
245.41,345.86,71.45,71.45,281.14,381.58
230.92,360.35,71.45,71.45,266.64,396.08
259.91,360.35,71.45,71.45,295.63,396.08
259.91,360.35,71.45,71.45,295.63,396.08
259.91,360.35,71.45,71.45,295.63,396.08
288.90,345.86,71.45,71.45,324.63,381.58
288.90,360.35,71.45,71.45,324.63,396.08
303.40,374.85,71.45,71.45,339.12,410.57
288.90,374.85,71.45,71.45,324.63,410.57
288.90,360.35,71.45,71.45,324.63,396.08
288.90,389.35,71.45,71.45,324.63,425.07
274.41,360.35,71.45,71.45,310.13,396.08
288.90,374.85,71.45,71.45,324.63,410.57
259.91,360.35,71.45,71.45,295.63,396.08
245.41,389.35,71.45,71.45,281.14,425.07
245.41,360.35,71.45,71.45,281.14,396.08
230.92,389.35,71.45,71.45,266.64,425.07
259.91,374.85,71.45,71.45,295.63,410.57
245.41,447.33,71.45,71.45,281.14,483.06
230.92,418.34,71.45,71.45,266.64,454.06
216.42,403.84,71.45,71.45,252.14,439.57
201.92,374.85,71.45,71.45,237.65,410.57
187.42,360.35,71.45,71.45,223.15,396.08
187.42,345.86,71.45,71.45,223.15,381.58
172.93,316.86,71.45,71.45,208.65,352.59
158.43,288.90,71.45,71.45,194.16,324.63
158.43,259.91,71.45,71.45,194.16,295.63
288.90,447.33,71.45,71.45,324.63,483.06
316.86,432.84,71.45,71.45,352.59,468.56
360.35,418.34,71.45,71.45,396.08,454.06
374.85,389.35,71.45,71.45,410.57,425.07
403.84,360.35,71.45,71.45,439.57,396.08
418.34,316.86,71.45,71.45,454.06,352.59
432.84,274.41,71.45,71.45,468.56,310.13
432.84,245.41,71.45,71.45,468.56,281.14
