65,-15
x,y,dx,dy,x_c,y_c
108.00,128.00,19.00,19.00,117.50,137.50
100.00,128.00,19.00,19.00,109.50,137.50
96.00,128.00,19.00,19.00,105.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
108.00,116.00,19.00,19.00,117.50,125.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,100.00,19.00,19.00,121.50,109.50
112.00,92.00,19.00,19.00,121.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
92.00,88.00,19.00,19.00,101.50,97.50
96.00,88.00,19.00,19.00,105.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,84.00,19.00,19.00,97.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
104.00,84.00,19.00,19.00,113.50,93.50
120.00,96.00,19.00,19.00,129.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,96.00,19.00,19.00,137.50,105.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,96.00,19.00,19.00,137.50,105.50
132.00,100.00,19.00,19.00,141.50,109.50
140.00,96.00,19.00,19.00,149.50,105.50
136.00,92.00,19.00,19.00,145.50,101.50
132.00,88.00,19.00,19.00,141.50,97.50
124.00,88.00,19.00,19.00,133.50,97.50
120.00,84.00,19.00,19.00,129.50,93.50
108.00,136.00,19.00,19.00,117.50,145.50
100.00,136.00,19.00,19.00,109.50,145.50
96.00,136.00,19.00,19.00,105.50,145.50
92.00,140.00,19.00,19.00,101.50,149.50
100.00,140.00,19.00,19.00,109.50,149.50
100.00,140.00,19.00,19.00,109.50,149.50
108.00,140.00,19.00,19.00,117.50,149.50
112.00,132.00,19.00,19.00,121.50,141.50
116.00,136.00,19.00,19.00,125.50,145.50
120.00,140.00,19.00,19.00,129.50,149.50
116.00,140.00,19.00,19.00,125.50,149.50
112.00,136.00,19.00,19.00,121.50,145.50
116.00,144.00,19.00,19.00,125.50,153.50
108.00,140.00,19.00,19.00,117.50,149.50
108.00,144.00,19.00,19.00,117.50,153.50
100.00,140.00,19.00,19.00,109.50,149.50
96.00,148.00,19.00,19.00,105.50,157.50
96.00,144.00,19.00,19.00,105.50,153.50
88.00,152.00,19.00,19.00,97.50,161.50
100.00,144.00,19.00,19.00,109.50,153.50
100.00,168.00,19.00,19.00,109.50,177.50
88.00,168.00,19.00,19.00,97.50,177.50
80.00,164.00,19.00,19.00,89.50,173.50
68.00,160.00,19.00,19.00,77.50,169.50
60.00,152.00,19.00,19.00,69.50,161.50
52.00,140.00,19.00,19.00,61.50,149.50
48.00,128.00,19.00,19.00,57.50,137.50
44.00,112.00,19.00,19.00,53.50,121.50
44.00,100.00,19.00,19.00,53.50,109.50
108.00,164.00,19.00,19.00,117.50,173.50
116.00,156.00,19.00,19.00,125.50,165.50
124.00,148.00,19.00,19.00,133.50,157.50
128.00,140.00,19.00,19.00,137.50,149.50
128.00,132.00,19.00,19.00,137.50,141.50
128.00,120.00,19.00,19.00,137.50,129.50
128.00,112.00,19.00,19.00,137.50,121.50
128.00,104.00,19.00,19.00,137.50,113.50
