66,0
x,y,dx,dy,x_c,y_c
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,133.00,29.00,29.00,147.50,147.50
133.00,121.00,29.00,29.00,147.50,135.50
133.00,115.00,29.00,29.00,147.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
103.00,109.00,29.00,29.00,117.50,123.50
97.00,115.00,29.00,29.00,111.50,129.50
79.00,109.00,29.00,29.00,93.50,123.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,85.00,29.00,29.00,99.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
109.00,91.00,29.00,29.00,123.50,105.50
152.00,115.00,29.00,29.00,166.50,129.50
158.00,115.00,29.00,29.00,172.50,129.50
164.00,115.00,29.00,29.00,178.50,129.50
158.00,109.00,29.00,29.00,172.50,123.50
164.00,109.00,29.00,29.00,178.50,123.50
170.00,109.00,29.00,29.00,184.50,123.50
188.00,103.00,29.00,29.00,202.50,117.50
182.00,103.00,29.00,29.00,196.50,117.50
170.00,97.00,29.00,29.00,184.50,111.50
158.00,97.00,29.00,29.00,172.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,158.00,29.00,29.00,135.50,172.50
121.00,164.00,29.00,29.00,135.50,178.50
121.00,164.00,29.00,29.00,135.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
133.00,158.00,29.00,29.00,147.50,172.50
146.00,152.00,29.00,29.00,160.50,166.50
158.00,164.00,29.00,29.00,172.50,178.50
164.00,176.00,29.00,29.00,178.50,190.50
158.00,170.00,29.00,29.00,172.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
164.00,194.00,29.00,29.00,178.50,208.50
158.00,200.00,29.00,29.00,172.50,214.50
158.00,212.00,29.00,29.00,172.50,226.50
146.00,206.00,29.00,29.00,160.50,220.50
127.00,212.00,29.00,29.00,141.50,226.50
127.00,200.00,29.00,29.00,141.50,214.50
121.00,206.00,29.00,29.00,135.50,220.50
146.00,212.00,29.00,29.00,160.50,226.50
146.00,236.00,29.00,29.00,160.50,250.50
127.00,230.00,29.00,29.00,141.50,244.50
115.00,218.00,29.00,29.00,129.50,232.50
103.00,206.00,29.00,29.00,117.50,220.50
91.00,194.00,29.00,29.00,105.50,208.50
85.00,176.00,29.00,29.00,99.50,190.50
79.00,164.00,29.00,29.00,93.50,178.50
73.00,146.00,29.00,29.00,87.50,160.50
73.00,127.00,29.00,29.00,87.50,141.50
158.00,230.00,29.00,29.00,172.50,244.50
170.00,218.00,29.00,29.00,184.50,232.50
182.00,206.00,29.00,29.00,196.50,220.50
188.00,188.00,29.00,29.00,202.50,202.50
194.00,176.00,29.00,29.00,208.50,190.50
200.00,158.00,29.00,29.00,214.50,172.50
206.00,139.00,29.00,29.00,220.50,153.50
206.00,127.00,29.00,29.00,220.50,141.50
