72,15
x,y,dx,dy,x_c,y_c
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,158.00,52.00,52.00,163.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
106.00,127.00,52.00,52.00,132.00,153.00
95.00,137.00,52.00,52.00,121.00,163.00
74.00,116.00,52.00,52.00,100.00,142.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
158.00,127.00,52.00,52.00,184.00,153.00
169.00,127.00,52.00,52.00,195.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
95.00,211.00,52.00,52.00,121.00,237.00
106.00,211.00,52.00,52.00,132.00,237.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,222.00,52.00,52.00,184.00,248.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,222.00,52.00,52.00,142.00,248.00
116.00,201.00,52.00,52.00,142.00,227.00
106.00,222.00,52.00,52.00,132.00,248.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,264.00,52.00,52.00,153.00,290.00
106.00,264.00,52.00,52.00,132.00,290.00
95.00,253.00,52.00,52.00,121.00,279.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,222.00,52.00,52.00,100.00,248.00
74.00,201.00,52.00,52.00,100.00,227.00
63.00,179.00,52.00,52.00,89.00,205.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,137.00,52.00,52.00,89.00,163.00
158.00,264.00,52.00,52.00,184.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,201.00,52.00,52.00,279.00,227.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,148.00,52.00,52.00,290.00,174.00
