50,-45
x,y,dx,dy,x_c,y_c
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,91.00,34.00,34.00,142.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
146.00,63.00,34.00,34.00,163.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,181.00,34.00,34.00,135.00,198.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
63.00,167.00,34.00,34.00,80.00,184.00
49.00,153.00,34.00,34.00,66.00,170.00
35.00,132.00,34.00,34.00,52.00,149.00
28.00,104.00,34.00,34.00,45.00,121.00
21.00,84.00,34.00,34.00,38.00,101.00
21.00,63.00,34.00,34.00,38.00,80.00
125.00,174.00,34.00,34.00,142.00,191.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
139.00,98.00,34.00,34.00,156.00,115.00
