73,0
x,y,dx,dy,x_c,y_c
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,200.00,39.00,39.00,211.50,219.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,168.00,39.00,39.00,195.50,187.50
176.00,152.00,39.00,39.00,195.50,171.50
176.00,136.00,39.00,39.00,195.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,128.00,39.00,39.00,163.50,147.50
144.00,128.00,39.00,39.00,163.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
144.00,104.00,39.00,39.00,163.50,123.50
152.00,112.00,39.00,39.00,171.50,131.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,144.00,39.00,39.00,227.50,163.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
216.00,144.00,39.00,39.00,235.50,163.50
240.00,128.00,39.00,39.00,259.50,147.50
232.00,120.00,39.00,39.00,251.50,139.50
216.00,120.00,39.00,39.00,235.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
176.00,208.00,39.00,39.00,195.50,227.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,216.00,39.00,39.00,179.50,235.50
152.00,232.00,39.00,39.00,171.50,251.50
160.00,224.00,39.00,39.00,179.50,243.50
168.00,216.00,39.00,39.00,187.50,235.50
176.00,216.00,39.00,39.00,195.50,235.50
192.00,208.00,39.00,39.00,211.50,227.50
208.00,216.00,39.00,39.00,227.50,235.50
216.00,216.00,39.00,39.00,235.50,235.50
216.00,216.00,39.00,39.00,235.50,235.50
192.00,216.00,39.00,39.00,211.50,235.50
216.00,232.00,39.00,39.00,235.50,251.50
208.00,224.00,39.00,39.00,227.50,243.50
208.00,240.00,39.00,39.00,227.50,259.50
192.00,232.00,39.00,39.00,211.50,251.50
184.00,240.00,39.00,39.00,203.50,259.50
192.00,224.00,39.00,39.00,211.50,243.50
184.00,232.00,39.00,39.00,203.50,251.50
192.00,240.00,39.00,39.00,211.50,259.50
192.00,280.00,39.00,39.00,211.50,299.50
160.00,280.00,39.00,39.00,179.50,299.50
144.00,272.00,39.00,39.00,163.50,291.50
128.00,256.00,39.00,39.00,147.50,275.50
112.00,240.00,39.00,39.00,131.50,259.50
104.00,216.00,39.00,39.00,123.50,235.50
104.00,200.00,39.00,39.00,123.50,219.50
96.00,176.00,39.00,39.00,115.50,195.50
96.00,152.00,39.00,39.00,115.50,171.50
208.00,272.00,39.00,39.00,227.50,291.50
224.00,256.00,39.00,39.00,243.50,275.50
232.00,248.00,39.00,39.00,251.50,267.50
240.00,224.00,39.00,39.00,259.50,243.50
248.00,208.00,39.00,39.00,267.50,227.50
256.00,192.00,39.00,39.00,275.50,211.50
264.00,168.00,39.00,39.00,283.50,187.50
264.00,144.00,39.00,39.00,283.50,163.50
