96,0
x,y,dx,dy,x_c,y_c
269.52,347.98,78.47,78.47,308.75,387.22
253.60,363.90,78.47,78.47,292.83,403.14
221.75,363.90,78.47,78.47,260.99,403.14
285.44,347.98,78.47,78.47,324.67,387.22
301.36,347.98,78.47,78.47,340.59,387.22
269.52,317.28,78.47,78.47,308.75,356.51
269.52,285.44,78.47,78.47,308.75,324.67
269.52,253.60,78.47,78.47,308.75,292.83
285.44,237.67,78.47,78.47,324.67,276.91
237.67,221.75,78.47,78.47,276.91,260.99
221.75,221.75,78.47,78.47,260.99,260.99
205.83,221.75,78.47,78.47,245.07,260.99
221.75,221.75,78.47,78.47,260.99,260.99
205.83,221.75,78.47,78.47,245.07,260.99
189.91,221.75,78.47,78.47,229.15,260.99
142.15,205.83,78.47,78.47,181.38,245.07
158.07,189.91,78.47,78.47,197.30,229.15
173.99,173.99,78.47,78.47,213.22,213.22
189.91,189.91,78.47,78.47,229.15,229.15
221.75,205.83,78.47,78.47,260.99,245.07
333.20,253.60,78.47,78.47,372.43,292.83
347.98,253.60,78.47,78.47,387.22,292.83
363.90,253.60,78.47,78.47,403.14,292.83
347.98,237.67,78.47,78.47,387.22,276.91
363.90,237.67,78.47,78.47,403.14,276.91
379.82,253.60,78.47,78.47,419.06,292.83
411.67,221.75,78.47,78.47,450.90,260.99
395.75,205.83,78.47,78.47,434.98,245.07
363.90,205.83,78.47,78.47,403.14,245.07
347.98,205.83,78.47,78.47,387.22,245.07
317.28,205.83,78.47,78.47,356.51,245.07
269.52,363.90,78.47,78.47,308.75,403.14
253.60,395.75,78.47,78.47,292.83,434.98
237.67,427.59,78.47,78.47,276.91,466.82
221.75,459.43,78.47,78.47,260.99,498.66
237.67,459.43,78.47,78.47,276.91,498.66
253.60,411.67,78.47,78.47,292.83,450.90
269.52,379.82,78.47,78.47,308.75,419.06
301.36,347.98,78.47,78.47,340.59,387.22
317.28,363.90,78.47,78.47,356.51,403.14
333.20,363.90,78.47,78.47,372.43,403.14
317.28,363.90,78.47,78.47,356.51,403.14
301.36,363.90,78.47,78.47,340.59,403.14
317.28,395.75,78.47,78.47,356.51,434.98
301.36,379.82,78.47,78.47,340.59,419.06
301.36,411.67,78.47,78.47,340.59,450.90
269.52,395.75,78.47,78.47,308.75,434.98
237.67,411.67,78.47,78.47,276.91,450.90
237.67,379.82,78.47,78.47,276.91,419.06
221.75,379.82,78.47,78.47,260.99,419.06
269.52,411.67,78.47,78.47,308.75,450.90
269.52,475.35,78.47,78.47,308.75,514.58
221.75,459.43,78.47,78.47,260.99,498.66
189.91,427.59,78.47,78.47,229.15,466.82
158.07,395.75,78.47,78.47,197.30,434.98
142.15,363.90,78.47,78.47,181.38,403.14
126.23,317.28,78.47,78.47,165.46,356.51
126.23,285.44,78.47,78.47,165.46,324.67
126.23,237.67,78.47,78.47,165.46,276.91
126.23,205.83,78.47,78.47,165.46,245.07
301.36,459.43,78.47,78.47,340.59,498.66
333.20,427.59,78.47,78.47,372.43,466.82
363.90,395.75,78.47,78.47,403.14,434.98
379.82,347.98,78.47,78.47,419.06,387.22
411.67,317.28,78.47,78.47,450.90,356.51
427.59,285.44,78.47,78.47,466.82,324.67
443.51,237.67,78.47,78.47,482.74,276.91
443.51,205.83,78.47,78.47,482.74,245.07
