50,-15
x,y,dx,dy,x_c,y_c
301.09,270.55,49.09,49.09,325.64,295.09
290.18,270.55,49.09,49.09,314.73,295.09
280.36,270.55,49.09,49.09,304.91,295.09
310.91,280.36,49.09,49.09,335.45,304.91
310.91,280.36,49.09,49.09,335.45,304.91
310.91,250.91,49.09,49.09,335.45,275.45
310.91,241.09,49.09,49.09,335.45,265.64
310.91,220.36,49.09,49.09,335.45,244.91
310.91,200.73,49.09,49.09,335.45,225.27
260.73,200.73,49.09,49.09,285.27,225.27
250.91,200.73,49.09,49.09,275.45,225.27
241.09,200.73,49.09,49.09,265.64,225.27
241.09,190.91,49.09,49.09,265.64,215.45
230.18,190.91,49.09,49.09,254.73,215.45
220.36,200.73,49.09,49.09,244.91,225.27
190.91,160.36,49.09,49.09,215.45,184.91
210.55,140.73,49.09,49.09,235.09,165.27
220.36,129.82,49.09,49.09,244.91,154.36
250.91,129.82,49.09,49.09,275.45,154.36
280.36,129.82,49.09,49.09,304.91,154.36
330.55,210.55,49.09,49.09,355.09,235.09
340.36,210.55,49.09,49.09,364.91,235.09
351.27,210.55,49.09,49.09,375.82,235.09
340.36,210.55,49.09,49.09,364.91,235.09
351.27,210.55,49.09,49.09,375.82,235.09
361.09,220.36,49.09,49.09,385.64,244.91
380.73,200.73,49.09,49.09,405.27,225.27
370.91,190.91,49.09,49.09,395.45,215.45
361.09,190.91,49.09,49.09,385.64,215.45
340.36,190.91,49.09,49.09,364.91,215.45
330.55,190.91,49.09,49.09,355.09,215.45
301.09,301.09,49.09,49.09,325.64,325.64
280.36,301.09,49.09,49.09,304.91,325.64
270.55,310.91,49.09,49.09,295.09,335.45
260.73,320.73,49.09,49.09,285.27,345.27
270.55,320.73,49.09,49.09,295.09,345.27
280.36,310.91,49.09,49.09,304.91,335.45
301.09,310.91,49.09,49.09,325.64,335.45
310.91,301.09,49.09,49.09,335.45,325.64
320.73,310.91,49.09,49.09,345.27,335.45
330.55,320.73,49.09,49.09,355.09,345.27
320.73,310.91,49.09,49.09,345.27,335.45
320.73,310.91,49.09,49.09,345.27,335.45
320.73,330.55,49.09,49.09,345.27,355.09
310.91,320.73,49.09,49.09,335.45,345.27
310.91,330.55,49.09,49.09,335.45,355.09
290.18,320.73,49.09,49.09,314.73,345.27
270.55,330.55,49.09,49.09,295.09,355.09
270.55,320.73,49.09,49.09,295.09,345.27
250.91,330.55,49.09,49.09,275.45,355.09
290.18,330.55,49.09,49.09,314.73,355.09
290.18,380.73,49.09,49.09,314.73,405.27
250.91,380.73,49.09,49.09,275.45,405.27
220.36,361.09,49.09,49.09,244.91,385.64
190.91,340.36,49.09,49.09,215.45,364.91
160.36,320.73,49.09,49.09,184.91,345.27
140.73,290.18,49.09,49.09,165.27,314.73
129.82,260.73,49.09,49.09,154.36,285.27
129.82,230.18,49.09,49.09,154.36,254.73
129.82,200.73,49.09,49.09,154.36,225.27
310.91,370.91,49.09,49.09,335.45,395.45
330.55,361.09,49.09,49.09,355.09,385.64
351.27,351.27,49.09,49.09,375.82,375.82
361.09,330.55,49.09,49.09,385.64,355.09
361.09,310.91,49.09,49.09,385.64,335.45
370.91,290.18,49.09,49.09,395.45,314.73
370.91,270.55,49.09,49.09,395.45,295.09
370.91,250.91,49.09,49.09,395.45,275.45
