145,0
x,y,dx,dy,x_c,y_c
247.64,280.65,81.51,81.51,288.39,321.41
231.13,280.65,81.51,81.51,271.88,321.41
231.13,280.65,81.51,81.51,271.88,321.41
264.15,280.65,81.51,81.51,304.90,321.41
280.65,280.65,81.51,81.51,321.41,321.41
247.64,247.64,81.51,81.51,288.39,288.39
247.64,231.13,81.51,81.51,288.39,271.88
247.64,198.11,81.51,81.51,288.39,238.87
247.64,181.60,81.51,81.51,288.39,222.36
214.62,181.60,81.51,81.51,255.37,222.36
198.11,181.60,81.51,81.51,238.87,222.36
198.11,198.11,81.51,81.51,238.87,238.87
198.11,181.60,81.51,81.51,238.87,222.36
198.11,181.60,81.51,81.51,238.87,222.36
181.60,181.60,81.51,81.51,222.36,222.36
132.07,148.58,81.51,81.51,172.83,189.34
148.58,132.07,81.51,81.51,189.34,172.83
181.60,115.56,81.51,81.51,222.36,156.32
214.62,132.07,81.51,81.51,255.37,172.83
231.13,148.58,81.51,81.51,271.88,189.34
297.16,181.60,81.51,81.51,337.92,222.36
313.67,198.11,81.51,81.51,354.43,238.87
313.67,198.11,81.51,81.51,354.43,238.87
313.67,181.60,81.51,81.51,354.43,222.36
313.67,181.60,81.51,81.51,354.43,222.36
330.18,198.11,81.51,81.51,370.94,238.87
363.20,165.09,81.51,81.51,403.96,205.85
363.20,148.58,81.51,81.51,403.96,189.34
330.18,148.58,81.51,81.51,370.94,189.34
313.67,148.58,81.51,81.51,354.43,189.34
280.65,148.58,81.51,81.51,321.41,189.34
247.64,297.16,81.51,81.51,288.39,337.92
214.62,297.16,81.51,81.51,255.37,337.92
198.11,313.67,81.51,81.51,238.87,354.43
181.60,330.18,81.51,81.51,222.36,370.94
181.60,330.18,81.51,81.51,222.36,370.94
214.62,313.67,81.51,81.51,255.37,354.43
247.64,313.67,81.51,81.51,288.39,354.43
280.65,297.16,81.51,81.51,321.41,337.92
297.16,313.67,81.51,81.51,337.92,354.43
313.67,330.18,81.51,81.51,354.43,370.94
297.16,313.67,81.51,81.51,337.92,354.43
280.65,313.67,81.51,81.51,321.41,354.43
297.16,363.20,81.51,81.51,337.92,403.96
280.65,363.20,81.51,81.51,321.41,403.96
280.65,396.22,81.51,81.51,321.41,436.97
247.64,379.71,81.51,81.51,288.39,420.47
214.62,396.22,81.51,81.51,255.37,436.97
214.62,363.20,81.51,81.51,255.37,403.96
198.11,363.20,81.51,81.51,238.87,403.96
247.64,396.22,81.51,81.51,288.39,436.97
264.15,478.76,81.51,81.51,304.90,519.52
214.62,462.25,81.51,81.51,255.37,503.01
181.60,445.75,81.51,81.51,222.36,486.50
148.58,429.24,81.51,81.51,189.34,469.99
115.56,396.22,81.51,81.51,156.32,436.97
99.05,346.69,81.51,81.51,139.81,387.45
82.55,313.67,81.51,81.51,123.30,354.43
66.04,264.15,81.51,81.51,106.79,304.90
66.04,231.13,81.51,81.51,106.79,271.88
280.65,462.25,81.51,81.51,321.41,503.01
313.67,429.24,81.51,81.51,354.43,469.99
313.67,396.22,81.51,81.51,354.43,436.97
330.18,346.69,81.51,81.51,370.94,387.45
346.69,313.67,81.51,81.51,387.45,354.43
363.20,280.65,81.51,81.51,403.96,321.41
379.71,231.13,81.51,81.51,420.47,271.88
379.71,181.60,81.51,81.51,420.47,222.36
