67,0
x,y,dx,dy,x_c,y_c
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
156.00,165.00,45.00,45.00,178.50,187.50
156.00,147.00,45.00,45.00,178.50,169.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,119.00,45.00,45.00,178.50,141.50
138.00,119.00,45.00,45.00,160.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
129.00,129.00,45.00,45.00,151.50,151.50
129.00,110.00,45.00,45.00,151.50,132.50
129.00,110.00,45.00,45.00,151.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
101.00,92.00,45.00,45.00,123.50,114.50
110.00,74.00,45.00,45.00,132.50,96.50
119.00,55.00,45.00,45.00,141.50,77.50
129.00,55.00,45.00,45.00,151.50,77.50
147.00,55.00,45.00,45.00,169.50,77.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
193.00,119.00,45.00,45.00,215.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
211.00,129.00,45.00,45.00,233.50,151.50
230.00,110.00,45.00,45.00,252.50,132.50
221.00,110.00,45.00,45.00,243.50,132.50
202.00,101.00,45.00,45.00,224.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
156.00,193.00,45.00,45.00,178.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,202.00,45.00,45.00,141.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
184.00,221.00,45.00,45.00,206.50,243.50
175.00,211.00,45.00,45.00,197.50,233.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
129.00,202.00,45.00,45.00,151.50,224.50
119.00,211.00,45.00,45.00,141.50,233.50
156.00,221.00,45.00,45.00,178.50,243.50
165.00,266.00,45.00,45.00,187.50,288.50
138.00,257.00,45.00,45.00,160.50,279.50
119.00,248.00,45.00,45.00,141.50,270.50
101.00,230.00,45.00,45.00,123.50,252.50
92.00,221.00,45.00,45.00,114.50,243.50
83.00,202.00,45.00,45.00,105.50,224.50
83.00,184.00,45.00,45.00,105.50,206.50
74.00,156.00,45.00,45.00,96.50,178.50
74.00,129.00,45.00,45.00,96.50,151.50
184.00,257.00,45.00,45.00,206.50,279.50
202.00,239.00,45.00,45.00,224.50,261.50
211.00,221.00,45.00,45.00,233.50,243.50
221.00,193.00,45.00,45.00,243.50,215.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,156.00,45.00,45.00,261.50,178.50
239.00,129.00,45.00,45.00,261.50,151.50
239.00,101.00,45.00,45.00,261.50,123.50
