115,15
x,y,dx,dy,x_c,y_c
202.00,257.00,91.00,91.00,247.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
165.00,239.00,91.00,91.00,210.50,284.50
221.00,257.00,91.00,91.00,266.50,302.50
239.00,257.00,91.00,91.00,284.50,302.50
202.00,221.00,91.00,91.00,247.50,266.50
202.00,184.00,91.00,91.00,247.50,229.50
202.00,165.00,91.00,91.00,247.50,210.50
202.00,147.00,91.00,91.00,247.50,192.50
165.00,129.00,91.00,91.00,210.50,174.50
147.00,129.00,91.00,91.00,192.50,174.50
129.00,129.00,91.00,91.00,174.50,174.50
147.00,110.00,91.00,91.00,192.50,155.50
129.00,110.00,91.00,91.00,174.50,155.50
129.00,129.00,91.00,91.00,174.50,174.50
92.00,92.00,91.00,91.00,137.50,137.50
110.00,74.00,91.00,91.00,155.50,119.50
129.00,74.00,91.00,91.00,174.50,119.50
147.00,74.00,91.00,91.00,192.50,119.50
165.00,74.00,91.00,91.00,210.50,119.50
257.00,165.00,91.00,91.00,302.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
294.00,165.00,91.00,91.00,339.50,210.50
276.00,147.00,91.00,91.00,321.50,192.50
276.00,147.00,91.00,91.00,321.50,192.50
294.00,165.00,91.00,91.00,339.50,210.50
349.00,129.00,91.00,91.00,394.50,174.50
331.00,110.00,91.00,91.00,376.50,155.50
294.00,110.00,91.00,91.00,339.50,155.50
276.00,110.00,91.00,91.00,321.50,155.50
239.00,110.00,91.00,91.00,284.50,155.50
184.00,276.00,91.00,91.00,229.50,321.50
165.00,276.00,91.00,91.00,210.50,321.50
147.00,276.00,91.00,91.00,192.50,321.50
129.00,294.00,91.00,91.00,174.50,339.50
147.00,294.00,91.00,91.00,192.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
221.00,276.00,91.00,91.00,266.50,321.50
239.00,276.00,91.00,91.00,284.50,321.50
257.00,294.00,91.00,91.00,302.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
221.00,294.00,91.00,91.00,266.50,339.50
239.00,312.00,91.00,91.00,284.50,357.50
202.00,294.00,91.00,91.00,247.50,339.50
202.00,312.00,91.00,91.00,247.50,357.50
165.00,294.00,91.00,91.00,210.50,339.50
147.00,312.00,91.00,91.00,192.50,357.50
147.00,276.00,91.00,91.00,192.50,321.50
129.00,312.00,91.00,91.00,174.50,357.50
165.00,312.00,91.00,91.00,210.50,357.50
165.00,404.00,91.00,91.00,210.50,449.50
147.00,386.00,91.00,91.00,192.50,431.50
129.00,349.00,91.00,91.00,174.50,394.50
110.00,294.00,91.00,91.00,155.50,339.50
92.00,257.00,91.00,91.00,137.50,302.50
74.00,221.00,91.00,91.00,119.50,266.50
55.00,165.00,91.00,91.00,100.50,210.50
55.00,129.00,91.00,91.00,100.50,174.50
55.00,92.00,91.00,91.00,100.50,137.50
221.00,386.00,91.00,91.00,266.50,431.50
257.00,368.00,91.00,91.00,302.50,413.50
312.00,331.00,91.00,91.00,357.50,376.50
331.00,294.00,91.00,91.00,376.50,339.50
368.00,257.00,91.00,91.00,413.50,302.50
386.00,221.00,91.00,91.00,431.50,266.50
404.00,165.00,91.00,91.00,449.50,210.50
404.00,129.00,91.00,91.00,449.50,174.50
