56,45
x,y,dx,dy,x_c,y_c
299.54,349.66,82.34,82.34,340.71,390.83
299.54,349.66,82.34,82.34,340.71,390.83
299.54,349.66,82.34,82.34,340.71,390.83
299.54,349.66,82.34,82.34,340.71,390.83
316.24,349.66,82.34,82.34,357.41,390.83
266.12,316.24,82.34,82.34,307.29,357.41
282.83,299.54,82.34,82.34,324.00,340.71
299.54,266.12,82.34,82.34,340.71,307.29
299.54,232.71,82.34,82.34,340.71,273.88
282.83,232.71,82.34,82.34,324.00,273.88
282.83,249.41,82.34,82.34,324.00,290.59
266.12,249.41,82.34,82.34,307.29,290.59
266.12,232.71,82.34,82.34,307.29,273.88
266.12,232.71,82.34,82.34,307.29,273.88
266.12,249.41,82.34,82.34,307.29,290.59
249.41,216.00,82.34,82.34,290.59,257.17
249.41,216.00,82.34,82.34,290.59,257.17
266.12,216.00,82.34,82.34,307.29,257.17
266.12,216.00,82.34,82.34,307.29,257.17
282.83,216.00,82.34,82.34,324.00,257.17
349.66,232.71,82.34,82.34,390.83,273.88
365.17,232.71,82.34,82.34,406.34,273.88
381.88,232.71,82.34,82.34,423.05,273.88
365.17,216.00,82.34,82.34,406.34,257.17
381.88,216.00,82.34,82.34,423.05,257.17
398.59,232.71,82.34,82.34,439.76,273.88
432.00,216.00,82.34,82.34,473.17,257.17
415.29,216.00,82.34,82.34,456.46,257.17
381.88,199.29,82.34,82.34,423.05,240.46
365.17,199.29,82.34,82.34,406.34,240.46
332.95,216.00,82.34,82.34,374.12,257.17
299.54,381.88,82.34,82.34,340.71,423.05
299.54,381.88,82.34,82.34,340.71,423.05
282.83,381.88,82.34,82.34,324.00,423.05
282.83,398.59,82.34,82.34,324.00,439.76
282.83,381.88,82.34,82.34,324.00,423.05
299.54,381.88,82.34,82.34,340.71,423.05
316.24,381.88,82.34,82.34,357.41,423.05
332.95,381.88,82.34,82.34,374.12,423.05
349.66,398.59,82.34,82.34,390.83,439.76
365.17,415.29,82.34,82.34,406.34,456.46
349.66,398.59,82.34,82.34,390.83,439.76
332.95,398.59,82.34,82.34,374.12,439.76
349.66,432.00,82.34,82.34,390.83,473.17
332.95,415.29,82.34,82.34,374.12,456.46
332.95,432.00,82.34,82.34,374.12,473.17
299.54,398.59,82.34,82.34,340.71,439.76
299.54,415.29,82.34,82.34,340.71,456.46
316.24,398.59,82.34,82.34,357.41,439.76
299.54,415.29,82.34,82.34,340.71,456.46
299.54,432.00,82.34,82.34,340.71,473.17
316.24,532.24,82.34,82.34,357.41,573.41
299.54,515.54,82.34,82.34,340.71,556.71
282.83,482.12,82.34,82.34,324.00,523.29
282.83,448.71,82.34,82.34,324.00,489.88
266.12,432.00,82.34,82.34,307.29,473.17
266.12,398.59,82.34,82.34,307.29,439.76
266.12,365.17,82.34,82.34,307.29,406.34
266.12,332.95,82.34,82.34,307.29,374.12
282.83,299.54,82.34,82.34,324.00,340.71
349.66,532.24,82.34,82.34,390.83,573.41
381.88,532.24,82.34,82.34,423.05,573.41
432.00,515.54,82.34,82.34,473.17,556.71
465.41,498.83,82.34,82.34,506.59,540.00
482.12,465.41,82.34,82.34,523.29,506.59
498.83,415.29,82.34,82.34,540.00,456.46
498.83,365.17,82.34,82.34,540.00,406.34
498.83,332.95,82.34,82.34,540.00,374.12
