47,15
x,y,dx,dy,x_c,y_c
304.62,304.62,65.51,65.51,337.37,337.37
304.62,304.62,65.51,65.51,337.37,337.37
304.62,304.62,65.51,65.51,337.37,337.37
330.82,304.62,65.51,65.51,363.58,337.37
343.92,304.62,65.51,65.51,376.68,337.37
278.41,265.31,65.51,65.51,311.17,298.07
265.31,251.12,65.51,65.51,298.07,283.87
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
238.02,224.91,65.51,65.51,270.77,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,172.51,65.51,65.51,205.26,205.26
185.61,172.51,65.51,65.51,218.36,205.26
198.71,172.51,65.51,65.51,231.47,205.26
211.81,185.61,65.51,65.51,244.57,218.36
224.91,185.61,65.51,65.51,257.67,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,224.91,65.51,65.51,363.58,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
304.62,317.72,65.51,65.51,337.37,350.47
304.62,317.72,65.51,65.51,337.37,350.47
304.62,330.82,65.51,65.51,337.37,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,343.92,65.51,65.51,337.37,376.68
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
317.72,317.72,65.51,65.51,350.47,350.47
330.82,317.72,65.51,65.51,363.58,350.47
343.92,330.82,65.51,65.51,376.68,363.58
330.82,330.82,65.51,65.51,363.58,363.58
317.72,330.82,65.51,65.51,350.47,363.58
317.72,343.92,65.51,65.51,350.47,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
265.31,330.82,65.51,65.51,298.07,363.58
238.02,343.92,65.51,65.51,270.77,376.68
238.02,317.72,65.51,65.51,270.77,350.47
224.91,343.92,65.51,65.51,257.67,376.68
265.31,343.92,65.51,65.51,298.07,376.68
265.31,410.52,65.51,65.51,298.07,443.28
238.02,397.42,65.51,65.51,270.77,430.18
211.81,384.32,65.51,65.51,244.57,417.07
198.71,357.02,65.51,65.51,231.47,389.78
185.61,330.82,65.51,65.51,218.36,363.58
172.51,304.62,65.51,65.51,205.26,337.37
159.41,278.41,65.51,65.51,192.16,311.17
145.21,251.12,65.51,65.51,177.97,283.87
145.21,224.91,65.51,65.51,177.97,257.67
304.62,397.42,65.51,65.51,337.37,430.18
330.82,384.32,65.51,65.51,363.58,417.07
371.22,357.02,65.51,65.51,403.97,389.78
397.42,330.82,65.51,65.51,430.18,363.58
423.63,304.62,65.51,65.51,456.38,337.37
423.63,265.31,65.51,65.51,456.38,298.07
436.73,224.91,65.51,65.51,469.48,257.67
436.73,198.71,65.51,65.51,469.48,231.47
