53,-45
x,y,dx,dy,x_c,y_c
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,243.00,60.00,60.00,285.00,273.00
267.00,230.00,60.00,60.00,297.00,260.00
279.00,218.00,60.00,60.00,309.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
255.00,170.00,60.00,60.00,285.00,200.00
218.00,170.00,60.00,60.00,248.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,133.00,60.00,60.00,188.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
218.00,133.00,60.00,60.00,248.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,170.00,60.00,60.00,333.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
303.00,158.00,60.00,60.00,333.00,188.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,133.00,60.00,60.00,309.00,163.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,303.00,60.00,60.00,236.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,327.00,60.00,60.00,285.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,340.00,60.00,60.00,285.00,370.00
255.00,327.00,60.00,60.00,285.00,357.00
243.00,352.00,60.00,60.00,273.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
230.00,352.00,60.00,60.00,260.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
255.00,400.00,60.00,60.00,285.00,430.00
218.00,400.00,60.00,60.00,248.00,430.00
170.00,376.00,60.00,60.00,200.00,406.00
121.00,364.00,60.00,60.00,151.00,394.00
85.00,340.00,60.00,60.00,115.00,370.00
49.00,315.00,60.00,60.00,79.00,345.00
36.00,279.00,60.00,60.00,66.00,309.00
24.00,255.00,60.00,60.00,54.00,285.00
24.00,218.00,60.00,60.00,54.00,248.00
267.00,388.00,60.00,60.00,297.00,418.00
267.00,364.00,60.00,60.00,297.00,394.00
267.00,327.00,60.00,60.00,297.00,357.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,279.00,60.00,60.00,321.00,309.00
303.00,255.00,60.00,60.00,333.00,285.00
303.00,230.00,60.00,60.00,333.00,260.00
291.00,206.00,60.00,60.00,321.00,236.00
