49,-30
x,y,dx,dy,x_c,y_c
160.00,160.00,39.00,39.00,179.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
176.00,152.00,39.00,39.00,195.50,171.50
168.00,144.00,39.00,39.00,187.50,163.50
168.00,128.00,39.00,39.00,187.50,147.50
160.00,112.00,39.00,39.00,179.50,131.50
160.00,104.00,39.00,39.00,179.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
120.00,80.00,39.00,39.00,139.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
192.00,80.00,39.00,39.00,211.50,99.50
192.00,80.00,39.00,39.00,211.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
176.00,80.00,39.00,39.00,195.50,99.50
160.00,176.00,39.00,39.00,179.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
176.00,184.00,39.00,39.00,195.50,203.50
168.00,176.00,39.00,39.00,187.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,176.00,39.00,39.00,171.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,224.00,39.00,39.00,171.50,243.50
128.00,216.00,39.00,39.00,147.50,235.50
104.00,208.00,39.00,39.00,123.50,227.50
88.00,192.00,39.00,39.00,107.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
56.00,152.00,39.00,39.00,75.50,171.50
48.00,128.00,39.00,39.00,67.50,147.50
40.00,112.00,39.00,39.00,59.50,131.50
32.00,96.00,39.00,39.00,51.50,115.50
168.00,216.00,39.00,39.00,187.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
176.00,192.00,39.00,39.00,195.50,211.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,168.00,39.00,39.00,203.50,187.50
192.00,152.00,39.00,39.00,211.50,171.50
192.00,136.00,39.00,39.00,211.50,155.50
184.00,120.00,39.00,39.00,203.50,139.50
