80,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,244.57,86.25,86.25,270.22,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,174.69,86.25,86.25,217.82,217.82
157.22,174.69,86.25,86.25,200.35,217.82
122.28,174.69,86.25,86.25,165.41,217.82
87.35,139.75,86.25,86.25,130.47,182.88
104.81,122.28,86.25,86.25,147.94,165.41
139.75,122.28,86.25,86.25,182.88,165.41
174.69,139.75,86.25,86.25,217.82,182.88
192.16,157.22,86.25,86.25,235.29,200.35
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,139.75,86.25,86.25,392.51,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,139.75,86.25,86.25,287.69,182.88
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,366.85,86.25,86.25,322.63,409.98
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
262.04,366.85,86.25,86.25,305.16,409.98
279.51,436.73,86.25,86.25,322.63,479.85
244.57,401.79,86.25,86.25,287.69,444.92
209.63,366.85,86.25,86.25,252.76,409.98
174.69,331.91,86.25,86.25,217.82,375.04
139.75,296.97,86.25,86.25,182.88,340.10
122.28,244.57,86.25,86.25,165.41,287.69
122.28,192.16,86.25,86.25,165.41,235.29
104.81,139.75,86.25,86.25,147.94,182.88
104.81,87.35,86.25,86.25,147.94,130.47
314.44,419.26,86.25,86.25,357.57,462.38
349.38,384.32,86.25,86.25,392.51,427.45
384.32,349.38,86.25,86.25,427.45,392.51
401.79,314.44,86.25,86.25,444.92,357.57
419.26,296.97,86.25,86.25,462.38,340.10
419.26,262.04,86.25,86.25,462.38,305.16
419.26,209.63,86.25,86.25,462.38,252.76
419.26,157.22,86.25,86.25,462.38,200.35
