141,0
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,148.00,52.00,52.00,205.00,174.00
179.00,137.00,52.00,52.00,205.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,127.00,52.00,52.00,248.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
253.00,106.00,52.00,52.00,279.00,132.00
253.00,106.00,52.00,52.00,279.00,132.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,264.00,52.00,52.00,205.00,290.00
148.00,264.00,52.00,52.00,174.00,290.00
127.00,253.00,52.00,52.00,153.00,279.00
106.00,243.00,52.00,52.00,132.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,169.00,52.00,52.00,121.00,195.00
84.00,137.00,52.00,52.00,110.00,163.00
84.00,106.00,52.00,52.00,110.00,132.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
274.00,95.00,52.00,52.00,300.00,121.00
274.00,74.00,52.00,52.00,300.00,100.00
