121,0
x,y,dx,dy,x_c,y_c
263.88,310.64,76.82,76.82,302.29,349.05
248.29,326.23,76.82,76.82,286.70,364.64
217.11,326.23,76.82,76.82,255.53,364.64
279.46,310.64,76.82,76.82,317.88,349.05
295.05,310.64,76.82,76.82,333.46,349.05
263.88,279.46,76.82,76.82,302.29,317.88
279.46,248.29,76.82,76.82,317.88,286.70
279.46,217.11,76.82,76.82,317.88,255.53
279.46,201.53,76.82,76.82,317.88,239.94
232.70,201.53,76.82,76.82,271.11,239.94
232.70,201.53,76.82,76.82,271.11,239.94
217.11,201.53,76.82,76.82,255.53,239.94
217.11,185.94,76.82,76.82,255.53,224.35
217.11,185.94,76.82,76.82,255.53,224.35
201.53,185.94,76.82,76.82,239.94,224.35
170.35,154.76,76.82,76.82,208.76,193.18
185.94,139.18,76.82,76.82,224.35,177.59
201.53,123.59,76.82,76.82,239.94,162.00
217.11,139.18,76.82,76.82,255.53,177.59
248.29,154.76,76.82,76.82,286.70,193.18
326.23,201.53,76.82,76.82,364.64,239.94
340.70,217.11,76.82,76.82,379.11,255.53
340.70,217.11,76.82,76.82,379.11,255.53
340.70,201.53,76.82,76.82,379.11,239.94
356.29,201.53,76.82,76.82,394.70,239.94
371.88,217.11,76.82,76.82,410.29,255.53
403.05,185.94,76.82,76.82,441.46,224.35
387.46,170.35,76.82,76.82,425.88,208.76
356.29,154.76,76.82,76.82,394.70,193.18
340.70,154.76,76.82,76.82,379.11,193.18
310.64,154.76,76.82,76.82,349.05,193.18
263.88,326.23,76.82,76.82,302.29,364.64
232.70,310.64,76.82,76.82,271.11,349.05
217.11,310.64,76.82,76.82,255.53,349.05
201.53,326.23,76.82,76.82,239.94,364.64
217.11,326.23,76.82,76.82,255.53,364.64
232.70,326.23,76.82,76.82,271.11,364.64
263.88,340.70,76.82,76.82,302.29,379.11
295.05,326.23,76.82,76.82,333.46,364.64
310.64,326.23,76.82,76.82,349.05,364.64
326.23,340.70,76.82,76.82,364.64,379.11
326.23,326.23,76.82,76.82,364.64,364.64
295.05,340.70,76.82,76.82,333.46,379.11
310.64,371.88,76.82,76.82,349.05,410.29
295.05,356.29,76.82,76.82,333.46,394.70
295.05,371.88,76.82,76.82,333.46,410.29
263.88,356.29,76.82,76.82,302.29,394.70
217.11,371.88,76.82,76.82,255.53,410.29
217.11,340.70,76.82,76.82,255.53,379.11
201.53,340.70,76.82,76.82,239.94,379.11
263.88,371.88,76.82,76.82,302.29,410.29
279.46,449.82,76.82,76.82,317.88,488.23
248.29,434.23,76.82,76.82,286.70,472.64
217.11,403.05,76.82,76.82,255.53,441.46
185.94,371.88,76.82,76.82,224.35,410.29
154.76,340.70,76.82,76.82,193.18,379.11
139.18,295.05,76.82,76.82,177.59,333.46
139.18,248.29,76.82,76.82,177.59,286.70
139.18,201.53,76.82,76.82,177.59,239.94
139.18,170.35,76.82,76.82,177.59,208.76
310.64,434.23,76.82,76.82,349.05,472.64
340.70,403.05,76.82,76.82,379.11,441.46
371.88,387.46,76.82,76.82,410.29,425.88
387.46,340.70,76.82,76.82,425.88,379.11
403.05,295.05,76.82,76.82,441.46,333.46
418.64,248.29,76.82,76.82,457.05,286.70
434.23,201.53,76.82,76.82,472.64,239.94
434.23,154.76,76.82,76.82,472.64,193.18
