46,45
x,y,dx,dy,x_c,y_c
228.19,289.33,75.34,75.34,265.86,327.00
228.19,289.33,75.34,75.34,265.86,327.00
228.19,289.33,75.34,75.34,265.86,327.00
243.48,289.33,75.34,75.34,281.14,327.00
258.76,289.33,75.34,75.34,296.43,327.00
197.62,258.76,75.34,75.34,235.29,296.43
197.62,228.19,75.34,75.34,235.29,265.86
212.90,197.62,75.34,75.34,250.57,235.29
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,197.62,75.34,75.34,220.00,235.29
182.33,197.62,75.34,75.34,220.00,235.29
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,197.62,75.34,75.34,204.72,235.29
151.76,151.76,75.34,75.34,189.43,189.43
151.76,151.76,75.34,75.34,189.43,189.43
167.05,151.76,75.34,75.34,204.72,189.43
167.05,151.76,75.34,75.34,204.72,189.43
182.33,151.76,75.34,75.34,220.00,189.43
258.76,182.33,75.34,75.34,296.43,220.00
274.05,197.62,75.34,75.34,311.71,235.29
274.05,197.62,75.34,75.34,311.71,235.29
274.05,182.33,75.34,75.34,311.71,220.00
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
364.67,167.05,75.34,75.34,402.33,204.72
349.38,167.05,75.34,75.34,387.05,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
228.19,319.90,75.34,75.34,265.86,357.57
228.19,334.10,75.34,75.34,265.86,371.76
228.19,319.90,75.34,75.34,265.86,357.57
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,334.10,75.34,75.34,342.28,371.76
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
289.33,349.38,75.34,75.34,327.00,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,349.38,75.34,75.34,311.71,387.05
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
243.48,334.10,75.34,75.34,281.14,371.76
228.19,349.38,75.34,75.34,265.86,387.05
274.05,349.38,75.34,75.34,311.71,387.05
289.33,425.81,75.34,75.34,327.00,463.48
274.05,410.52,75.34,75.34,311.71,448.19
289.33,379.95,75.34,75.34,327.00,417.62
289.33,349.38,75.34,75.34,327.00,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,304.62,75.34,75.34,311.71,342.28
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
334.10,410.52,75.34,75.34,371.76,448.19
364.67,395.24,75.34,75.34,402.33,432.91
410.52,364.67,75.34,75.34,448.19,402.33
441.09,334.10,75.34,75.34,478.76,371.76
456.38,289.33,75.34,75.34,494.05,327.00
471.67,228.19,75.34,75.34,509.33,265.86
471.67,182.33,75.34,75.34,509.33,220.00
471.67,136.48,75.34,75.34,509.33,174.14
