52,45
x,y,dx,dy,x_c,y_c
181.00,251.00,69.00,69.00,215.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
139.00,153.00,69.00,69.00,173.50,187.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,125.00,69.00,69.00,187.50,159.50
209.00,153.00,69.00,69.00,243.50,187.50
223.00,167.00,69.00,69.00,257.50,201.50
237.00,167.00,69.00,69.00,271.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,167.00,69.00,69.00,285.50,201.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,111.00,69.00,69.00,271.50,145.50
209.00,98.00,69.00,69.00,243.50,132.50
181.00,98.00,69.00,69.00,215.50,132.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
223.00,265.00,69.00,69.00,257.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
265.00,265.00,69.00,69.00,299.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
251.00,293.00,69.00,69.00,285.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,265.00,69.00,69.00,229.50,299.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
181.00,293.00,69.00,69.00,215.50,327.50
195.00,279.00,69.00,69.00,229.50,313.50
209.00,348.00,69.00,69.00,243.50,382.50
195.00,334.00,69.00,69.00,229.50,368.50
181.00,306.00,69.00,69.00,215.50,340.50
181.00,293.00,69.00,69.00,215.50,327.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
153.00,209.00,69.00,69.00,187.50,243.50
153.00,181.00,69.00,69.00,187.50,215.50
251.00,348.00,69.00,69.00,285.50,382.50
293.00,334.00,69.00,69.00,327.50,368.50
334.00,306.00,69.00,69.00,368.50,340.50
362.00,279.00,69.00,69.00,396.50,313.50
390.00,251.00,69.00,69.00,424.50,285.50
404.00,209.00,69.00,69.00,438.50,243.50
404.00,167.00,69.00,69.00,438.50,201.50
404.00,139.00,69.00,69.00,438.50,173.50
