92,0
x,y,dx,dy,x_c,y_c
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
111.00,84.00,34.00,34.00,128.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,84.00,34.00,34.00,94.00,101.00
56.00,70.00,34.00,34.00,73.00,87.00
63.00,63.00,34.00,34.00,80.00,80.00
77.00,56.00,34.00,34.00,94.00,73.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
167.00,63.00,34.00,34.00,184.00,80.00
160.00,63.00,34.00,34.00,177.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,167.00,34.00,34.00,108.00,184.00
91.00,167.00,34.00,34.00,108.00,184.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
125.00,118.00,34.00,34.00,142.00,135.00
132.00,125.00,34.00,34.00,149.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,167.00,34.00,34.00,128.00,184.00
91.00,160.00,34.00,34.00,108.00,177.00
77.00,146.00,34.00,34.00,94.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
56.00,118.00,34.00,34.00,73.00,135.00
49.00,98.00,34.00,34.00,66.00,115.00
49.00,84.00,34.00,34.00,66.00,101.00
42.00,63.00,34.00,34.00,59.00,80.00
42.00,49.00,34.00,34.00,59.00,66.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,84.00,34.00,34.00,191.00,101.00
181.00,63.00,34.00,34.00,198.00,80.00
181.00,49.00,34.00,34.00,198.00,66.00
