101,0
x,y,dx,dy,x_c,y_c
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
224.91,291.52,65.51,65.51,257.67,324.27
251.12,291.52,65.51,65.51,283.87,324.27
251.12,291.52,65.51,65.51,283.87,324.27
251.12,265.31,65.51,65.51,283.87,298.07
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,211.81,65.51,65.51,177.97,244.57
159.41,198.71,65.51,65.51,192.16,231.47
185.61,185.61,65.51,65.51,218.36,218.36
211.81,185.61,65.51,65.51,244.57,218.36
238.02,198.71,65.51,65.51,270.77,231.47
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,185.61,65.51,65.51,389.78,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
238.02,304.62,65.51,65.51,270.77,337.37
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
198.71,357.02,65.51,65.51,231.47,389.78
211.81,343.92,65.51,65.51,244.57,376.68
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
265.31,304.62,65.51,65.51,298.07,337.37
278.41,317.72,65.51,65.51,311.17,350.47
291.52,330.82,65.51,65.51,324.27,363.58
278.41,330.82,65.51,65.51,311.17,363.58
265.31,317.72,65.51,65.51,298.07,350.47
291.52,357.02,65.51,65.51,324.27,389.78
278.41,357.02,65.51,65.51,311.17,389.78
278.41,384.32,65.51,65.51,311.17,417.07
251.12,371.22,65.51,65.51,283.87,403.97
224.91,371.22,65.51,65.51,257.67,403.97
224.91,343.92,65.51,65.51,257.67,376.68
211.81,357.02,65.51,65.51,244.57,389.78
251.12,384.32,65.51,65.51,283.87,417.07
251.12,449.83,65.51,65.51,283.87,482.58
211.81,436.73,65.51,65.51,244.57,469.48
185.61,410.52,65.51,65.51,218.36,443.28
159.41,384.32,65.51,65.51,192.16,417.07
132.11,371.22,65.51,65.51,164.86,403.97
119.01,330.82,65.51,65.51,151.76,363.58
105.91,304.62,65.51,65.51,138.66,337.37
92.80,265.31,65.51,65.51,125.56,298.07
92.80,224.91,65.51,65.51,125.56,257.67
291.52,436.73,65.51,65.51,324.27,469.48
317.72,410.52,65.51,65.51,350.47,443.28
357.02,384.32,65.51,65.51,389.78,417.07
384.32,343.92,65.51,65.51,417.07,376.68
397.42,317.72,65.51,65.51,430.18,350.47
410.52,278.41,65.51,65.51,443.28,311.17
423.63,238.02,65.51,65.51,456.38,270.77
423.63,198.71,65.51,65.51,456.38,231.47
