141,0
x,y,dx,dy,x_c,y_c
291.01,291.01,75.77,75.77,328.90,328.90
275.64,291.01,75.77,75.77,313.52,328.90
260.26,291.01,75.77,75.77,298.15,328.90
306.39,275.64,75.77,75.77,344.27,313.52
321.76,275.64,75.77,75.77,359.65,313.52
291.01,260.26,75.77,75.77,328.90,298.15
291.01,229.51,75.77,75.77,328.90,267.40
291.01,198.77,75.77,75.77,328.90,236.65
291.01,183.39,75.77,75.77,328.90,221.28
244.89,183.39,75.77,75.77,282.78,221.28
229.51,183.39,75.77,75.77,267.40,221.28
214.14,183.39,75.77,75.77,252.03,221.28
229.51,168.02,75.77,75.77,267.40,205.90
214.14,168.02,75.77,75.77,252.03,205.90
198.77,168.02,75.77,75.77,236.65,205.90
168.02,137.27,75.77,75.77,205.90,175.16
183.39,137.27,75.77,75.77,221.28,175.16
198.77,121.90,75.77,75.77,236.65,159.78
229.51,137.27,75.77,75.77,267.40,175.16
260.26,137.27,75.77,75.77,298.15,175.16
351.41,183.39,75.77,75.77,389.30,221.28
366.78,183.39,75.77,75.77,404.67,221.28
382.16,183.39,75.77,75.77,420.05,221.28
366.78,168.02,75.77,75.77,404.67,205.90
382.16,168.02,75.77,75.77,420.05,205.90
397.53,183.39,75.77,75.77,435.42,221.28
428.28,152.64,75.77,75.77,466.17,190.53
412.91,137.27,75.77,75.77,450.79,175.16
382.16,137.27,75.77,75.77,420.05,175.16
366.78,137.27,75.77,75.77,404.67,175.16
336.04,137.27,75.77,75.77,373.92,175.16
291.01,306.39,75.77,75.77,328.90,344.27
260.26,275.64,75.77,75.77,298.15,313.52
244.89,275.64,75.77,75.77,282.78,313.52
229.51,291.01,75.77,75.77,267.40,328.90
244.89,291.01,75.77,75.77,282.78,328.90
260.26,275.64,75.77,75.77,298.15,313.52
291.01,321.76,75.77,75.77,328.90,359.65
321.76,291.01,75.77,75.77,359.65,328.90
351.41,306.39,75.77,75.77,389.30,344.27
351.41,306.39,75.77,75.77,389.30,344.27
351.41,306.39,75.77,75.77,389.30,344.27
336.04,306.39,75.77,75.77,373.92,344.27
336.04,336.04,75.77,75.77,373.92,373.92
321.76,321.76,75.77,75.77,359.65,359.65
321.76,336.04,75.77,75.77,359.65,373.92
291.01,321.76,75.77,75.77,328.90,359.65
260.26,336.04,75.77,75.77,298.15,373.92
260.26,321.76,75.77,75.77,298.15,359.65
244.89,336.04,75.77,75.77,282.78,373.92
291.01,336.04,75.77,75.77,328.90,373.92
291.01,412.91,75.77,75.77,328.90,450.79
260.26,397.53,75.77,75.77,298.15,435.42
229.51,382.16,75.77,75.77,267.40,420.05
198.77,351.41,75.77,75.77,236.65,389.30
183.39,321.76,75.77,75.77,221.28,359.65
168.02,275.64,75.77,75.77,205.90,313.52
168.02,244.89,75.77,75.77,205.90,282.78
152.64,198.77,75.77,75.77,190.53,236.65
152.64,168.02,75.77,75.77,190.53,205.90
321.76,397.53,75.77,75.77,359.65,435.42
351.41,366.78,75.77,75.77,389.30,404.67
382.16,336.04,75.77,75.77,420.05,373.92
397.53,291.01,75.77,75.77,435.42,328.90
412.91,260.26,75.77,75.77,450.79,298.15
428.28,229.51,75.77,75.77,466.17,267.40
443.66,183.39,75.77,75.77,481.54,221.28
443.66,137.27,75.77,75.77,481.54,175.16
