72,-45
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,97.00,29.00,29.00,135.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
109.00,97.00,29.00,29.00,123.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,97.00,29.00,29.00,117.50,111.50
97.00,97.00,29.00,29.00,111.50,111.50
91.00,97.00,29.00,29.00,105.50,111.50
73.00,85.00,29.00,29.00,87.50,99.50
85.00,79.00,29.00,29.00,99.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,85.00,29.00,29.00,117.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,103.00,29.00,29.00,153.50,117.50
139.00,103.00,29.00,29.00,153.50,117.50
139.00,97.00,29.00,29.00,153.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
139.00,103.00,29.00,29.00,153.50,117.50
152.00,91.00,29.00,29.00,166.50,105.50
146.00,85.00,29.00,29.00,160.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,152.00,29.00,29.00,129.50,166.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
115.00,152.00,29.00,29.00,129.50,166.50
115.00,182.00,29.00,29.00,129.50,196.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
49.00,139.00,29.00,29.00,63.50,153.50
49.00,121.00,29.00,29.00,63.50,135.50
49.00,103.00,29.00,29.00,63.50,117.50
42.00,85.00,29.00,29.00,56.50,99.50
127.00,176.00,29.00,29.00,141.50,190.50
133.00,170.00,29.00,29.00,147.50,184.50
139.00,158.00,29.00,29.00,153.50,172.50
146.00,152.00,29.00,29.00,160.50,166.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,133.00,29.00,29.00,166.50,147.50
146.00,127.00,29.00,29.00,160.50,141.50
139.00,115.00,29.00,29.00,153.50,129.50
