139,-30
x,y,dx,dy,x_c,y_c
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,152.00,39.00,39.00,187.50,171.50
168.00,136.00,39.00,39.00,187.50,155.50
160.00,120.00,39.00,39.00,179.50,139.50
160.00,112.00,39.00,39.00,179.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
112.00,120.00,39.00,39.00,131.50,139.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
120.00,88.00,39.00,39.00,139.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,96.00,39.00,39.00,211.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
160.00,184.00,39.00,39.00,179.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
136.00,192.00,39.00,39.00,155.50,211.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,192.00,39.00,39.00,187.50,211.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
152.00,184.00,39.00,39.00,171.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,248.00,39.00,39.00,179.50,267.50
144.00,248.00,39.00,39.00,163.50,267.50
120.00,240.00,39.00,39.00,139.50,259.50
96.00,232.00,39.00,39.00,115.50,251.50
80.00,224.00,39.00,39.00,99.50,243.50
64.00,208.00,39.00,39.00,83.50,227.50
56.00,184.00,39.00,39.00,75.50,203.50
56.00,160.00,39.00,39.00,75.50,179.50
48.00,136.00,39.00,39.00,67.50,155.50
176.00,240.00,39.00,39.00,195.50,259.50
184.00,224.00,39.00,39.00,203.50,243.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,192.00,39.00,39.00,211.50,211.50
200.00,176.00,39.00,39.00,219.50,195.50
200.00,160.00,39.00,39.00,219.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
200.00,128.00,39.00,39.00,219.50,147.50
