78,15
x,y,dx,dy,x_c,y_c
258.55,273.82,75.27,75.27,296.18,311.45
258.55,273.82,75.27,75.27,296.18,311.45
258.55,273.82,75.27,75.27,296.18,311.45
273.82,273.82,75.27,75.27,311.45,311.45
289.09,273.82,75.27,75.27,326.73,311.45
243.27,243.27,75.27,75.27,280.91,280.91
243.27,228.00,75.27,75.27,280.91,265.64
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,151.64,75.27,75.27,235.09,189.27
212.73,166.91,75.27,75.27,250.36,204.55
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,166.91,75.27,75.27,311.45,204.55
258.55,289.09,75.27,75.27,296.18,326.73
258.55,289.09,75.27,75.27,296.18,326.73
258.55,304.36,75.27,75.27,296.18,342.00
243.27,319.64,75.27,75.27,280.91,357.27
258.55,319.64,75.27,75.27,296.18,357.27
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
289.09,289.09,75.27,75.27,326.73,326.73
304.36,304.36,75.27,75.27,342.00,342.00
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,304.36,75.27,75.27,326.73,342.00
304.36,333.82,75.27,75.27,342.00,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,333.82,75.27,75.27,311.45,371.45
243.27,319.64,75.27,75.27,280.91,357.27
212.73,349.09,75.27,75.27,250.36,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,425.45,75.27,75.27,280.91,463.09
212.73,410.18,75.27,75.27,250.36,447.82
197.45,394.91,75.27,75.27,235.09,432.55
182.18,364.36,75.27,75.27,219.82,402.00
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
151.64,273.82,75.27,75.27,189.27,311.45
151.64,243.27,75.27,75.27,189.27,280.91
151.64,212.73,75.27,75.27,189.27,250.36
289.09,425.45,75.27,75.27,326.73,463.09
333.82,425.45,75.27,75.27,371.45,463.09
379.64,394.91,75.27,75.27,417.27,432.55
410.18,364.36,75.27,75.27,447.82,402.00
440.73,333.82,75.27,75.27,478.36,371.45
440.73,289.09,75.27,75.27,478.36,326.73
440.73,243.27,75.27,75.27,478.36,280.91
440.73,212.73,75.27,75.27,478.36,250.36
