57,0
x,y,dx,dy,x_c,y_c
232.52,295.82,104.75,104.75,284.89,348.20
211.80,295.82,104.75,104.75,264.17,348.20
189.93,295.82,104.75,104.75,242.30,348.20
254.39,295.82,104.75,104.75,306.76,348.20
275.11,295.82,104.75,104.75,327.48,348.20
232.52,254.39,104.75,104.75,284.89,306.76
232.52,232.52,104.75,104.75,284.89,284.89
232.52,189.93,104.75,104.75,284.89,242.30
232.52,169.21,104.75,104.75,284.89,221.58
169.21,169.21,104.75,104.75,221.58,221.58
169.21,169.21,104.75,104.75,221.58,221.58
169.21,189.93,104.75,104.75,221.58,242.30
148.49,169.21,104.75,104.75,200.86,221.58
148.49,169.21,104.75,104.75,200.86,221.58
126.62,189.93,104.75,104.75,178.99,242.30
85.18,169.21,104.75,104.75,137.55,221.58
105.90,148.49,104.75,104.75,158.27,200.86
126.62,126.62,104.75,104.75,178.99,178.99
169.21,126.62,104.75,104.75,221.58,178.99
189.93,126.62,104.75,104.75,242.30,178.99
275.11,169.21,104.75,104.75,327.48,221.58
295.82,169.21,104.75,104.75,348.20,221.58
317.69,169.21,104.75,104.75,370.07,221.58
295.82,148.49,104.75,104.75,348.20,200.86
317.69,148.49,104.75,104.75,370.07,200.86
338.41,148.49,104.75,104.75,390.79,200.86
381.00,105.90,104.75,104.75,433.38,158.27
381.00,85.18,104.75,104.75,433.38,137.55
338.41,85.18,104.75,104.75,390.79,137.55
317.69,85.18,104.75,104.75,370.07,137.55
275.11,85.18,104.75,104.75,327.48,137.55
232.52,317.69,104.75,104.75,284.89,370.07
189.93,317.69,104.75,104.75,242.30,370.07
148.49,317.69,104.75,104.75,200.86,370.07
126.62,338.41,104.75,104.75,178.99,390.79
148.49,338.41,104.75,104.75,200.86,390.79
169.21,338.41,104.75,104.75,221.58,390.79
232.52,338.41,104.75,104.75,284.89,390.79
275.11,317.69,104.75,104.75,327.48,370.07
295.82,338.41,104.75,104.75,348.20,390.79
317.69,338.41,104.75,104.75,370.07,390.79
295.82,359.13,104.75,104.75,348.20,411.51
275.11,338.41,104.75,104.75,327.48,390.79
317.69,381.00,104.75,104.75,370.07,433.38
295.82,359.13,104.75,104.75,348.20,411.51
295.82,381.00,104.75,104.75,348.20,433.38
254.39,359.13,104.75,104.75,306.76,411.51
211.80,381.00,104.75,104.75,264.17,433.38
211.80,338.41,104.75,104.75,264.17,390.79
189.93,359.13,104.75,104.75,242.30,411.51
254.39,381.00,104.75,104.75,306.76,433.38
254.39,486.90,104.75,104.75,306.76,539.28
189.93,465.03,104.75,104.75,242.30,517.41
148.49,423.59,104.75,104.75,200.86,475.97
105.90,381.00,104.75,104.75,158.27,433.38
85.18,338.41,104.75,104.75,137.55,390.79
63.31,275.11,104.75,104.75,115.68,327.48
63.31,232.52,104.75,104.75,115.68,284.89
42.59,169.21,104.75,104.75,94.96,221.58
42.59,105.90,104.75,104.75,94.96,158.27
295.82,465.03,104.75,104.75,348.20,517.41
338.41,423.59,104.75,104.75,390.79,475.97
381.00,381.00,104.75,104.75,433.38,433.38
401.72,317.69,104.75,104.75,454.10,370.07
423.59,275.11,104.75,104.75,475.97,327.48
423.59,232.52,104.75,104.75,475.97,284.89
444.31,169.21,104.75,104.75,496.69,221.58
444.31,126.62,104.75,104.75,496.69,178.99
