57,-15
x,y,dx,dy,x_c,y_c
176.00,176.00,29.00,29.00,190.50,190.50
170.00,176.00,29.00,29.00,184.50,190.50
170.00,176.00,29.00,29.00,184.50,190.50
182.00,176.00,29.00,29.00,196.50,190.50
182.00,176.00,29.00,29.00,196.50,190.50
176.00,164.00,29.00,29.00,190.50,178.50
176.00,152.00,29.00,29.00,190.50,166.50
170.00,139.00,29.00,29.00,184.50,153.50
170.00,127.00,29.00,29.00,184.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
127.00,121.00,29.00,29.00,141.50,135.50
133.00,121.00,29.00,29.00,147.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
121.00,127.00,29.00,29.00,135.50,141.50
103.00,109.00,29.00,29.00,117.50,123.50
115.00,109.00,29.00,29.00,129.50,123.50
127.00,109.00,29.00,29.00,141.50,123.50
133.00,115.00,29.00,29.00,147.50,129.50
139.00,115.00,29.00,29.00,153.50,129.50
188.00,127.00,29.00,29.00,202.50,141.50
194.00,127.00,29.00,29.00,208.50,141.50
200.00,127.00,29.00,29.00,214.50,141.50
194.00,121.00,29.00,29.00,208.50,135.50
200.00,121.00,29.00,29.00,214.50,135.50
206.00,121.00,29.00,29.00,220.50,135.50
212.00,115.00,29.00,29.00,226.50,129.50
206.00,109.00,29.00,29.00,220.50,123.50
200.00,109.00,29.00,29.00,214.50,123.50
194.00,109.00,29.00,29.00,208.50,123.50
188.00,109.00,29.00,29.00,202.50,123.50
176.00,188.00,29.00,29.00,190.50,202.50
170.00,188.00,29.00,29.00,184.50,202.50
164.00,194.00,29.00,29.00,178.50,208.50
158.00,200.00,29.00,29.00,172.50,214.50
170.00,200.00,29.00,29.00,184.50,214.50
170.00,194.00,29.00,29.00,184.50,208.50
176.00,194.00,29.00,29.00,190.50,208.50
182.00,188.00,29.00,29.00,196.50,202.50
188.00,194.00,29.00,29.00,202.50,208.50
194.00,200.00,29.00,29.00,208.50,214.50
188.00,194.00,29.00,29.00,202.50,208.50
182.00,194.00,29.00,29.00,196.50,208.50
194.00,206.00,29.00,29.00,208.50,220.50
188.00,194.00,29.00,29.00,202.50,208.50
188.00,200.00,29.00,29.00,202.50,214.50
182.00,194.00,29.00,29.00,196.50,208.50
170.00,200.00,29.00,29.00,184.50,214.50
176.00,194.00,29.00,29.00,190.50,208.50
164.00,200.00,29.00,29.00,178.50,214.50
182.00,200.00,29.00,29.00,196.50,214.50
182.00,236.00,29.00,29.00,196.50,250.50
158.00,236.00,29.00,29.00,172.50,250.50
139.00,230.00,29.00,29.00,153.50,244.50
121.00,218.00,29.00,29.00,135.50,232.50
103.00,200.00,29.00,29.00,117.50,214.50
97.00,182.00,29.00,29.00,111.50,196.50
91.00,164.00,29.00,29.00,105.50,178.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,127.00,29.00,29.00,105.50,141.50
194.00,230.00,29.00,29.00,208.50,244.50
206.00,224.00,29.00,29.00,220.50,238.50
218.00,212.00,29.00,29.00,232.50,226.50
224.00,200.00,29.00,29.00,238.50,214.50
224.00,182.00,29.00,29.00,238.50,196.50
224.00,164.00,29.00,29.00,238.50,178.50
224.00,152.00,29.00,29.00,238.50,166.50
224.00,139.00,29.00,29.00,238.50,153.50
