103,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,291.52,65.51,65.51,270.77,324.27
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,211.81,65.51,65.51,283.87,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
224.91,185.61,65.51,65.51,257.67,218.36
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
304.62,185.61,65.51,65.51,337.37,218.36
278.41,185.61,65.51,65.51,311.17,218.36
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
251.12,330.82,65.51,65.51,283.87,363.58
278.41,317.72,65.51,65.51,311.17,350.47
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
278.41,330.82,65.51,65.51,311.17,363.58
304.62,371.22,65.51,65.51,337.37,403.97
291.52,371.22,65.51,65.51,324.27,403.97
291.52,397.42,65.51,65.51,324.27,430.18
265.31,384.32,65.51,65.51,298.07,417.07
224.91,397.42,65.51,65.51,257.67,430.18
224.91,384.32,65.51,65.51,257.67,417.07
211.81,397.42,65.51,65.51,244.57,430.18
265.31,397.42,65.51,65.51,298.07,430.18
278.41,449.83,65.51,65.51,311.17,482.58
238.02,449.83,65.51,65.51,270.77,482.58
211.81,436.73,65.51,65.51,244.57,469.48
185.61,410.52,65.51,65.51,218.36,443.28
172.51,371.22,65.51,65.51,205.26,403.97
159.41,330.82,65.51,65.51,192.16,363.58
159.41,304.62,65.51,65.51,192.16,337.37
145.21,265.31,65.51,65.51,177.97,298.07
145.21,238.02,65.51,65.51,177.97,270.77
291.52,436.73,65.51,65.51,324.27,469.48
317.72,410.52,65.51,65.51,350.47,443.28
343.92,384.32,65.51,65.51,376.68,417.07
357.02,330.82,65.51,65.51,389.78,363.58
371.22,304.62,65.51,65.51,403.97,337.37
371.22,265.31,65.51,65.51,403.97,298.07
371.22,224.91,65.51,65.51,403.97,257.67
371.22,185.61,65.51,65.51,403.97,218.36
