47,-15
x,y,dx,dy,x_c,y_c
115.00,119.00,22.00,22.00,126.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
115.00,106.00,22.00,22.00,126.00,117.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,87.00,22.00,22.00,130.00,98.00
119.00,78.00,22.00,22.00,130.00,89.00
106.00,74.00,22.00,22.00,117.00,85.00
101.00,74.00,22.00,22.00,112.00,85.00
96.00,69.00,22.00,22.00,107.00,80.00
101.00,69.00,22.00,22.00,112.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
92.00,74.00,22.00,22.00,103.00,85.00
78.00,64.00,22.00,22.00,89.00,75.00
83.00,60.00,22.00,22.00,94.00,71.00
87.00,55.00,22.00,22.00,98.00,66.00
96.00,60.00,22.00,22.00,107.00,71.00
106.00,60.00,22.00,22.00,117.00,71.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
138.00,78.00,22.00,22.00,149.00,89.00
142.00,83.00,22.00,22.00,153.00,94.00
152.00,74.00,22.00,22.00,163.00,85.00
147.00,69.00,22.00,22.00,158.00,80.00
142.00,69.00,22.00,22.00,153.00,80.00
133.00,69.00,22.00,22.00,144.00,80.00
129.00,64.00,22.00,22.00,140.00,75.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,133.00,22.00,22.00,112.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,133.00,22.00,22.00,112.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
92.00,129.00,22.00,22.00,103.00,140.00
83.00,138.00,22.00,22.00,94.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
101.00,161.00,22.00,22.00,112.00,172.00
87.00,156.00,22.00,22.00,98.00,167.00
74.00,152.00,22.00,22.00,85.00,163.00
60.00,147.00,22.00,22.00,71.00,158.00
46.00,138.00,22.00,22.00,57.00,149.00
37.00,124.00,22.00,22.00,48.00,135.00
32.00,110.00,22.00,22.00,43.00,121.00
28.00,96.00,22.00,22.00,39.00,107.00
28.00,87.00,22.00,22.00,39.00,98.00
106.00,156.00,22.00,22.00,117.00,167.00
115.00,152.00,22.00,22.00,126.00,163.00
124.00,142.00,22.00,22.00,135.00,153.00
129.00,133.00,22.00,22.00,140.00,144.00
129.00,124.00,22.00,22.00,140.00,135.00
129.00,110.00,22.00,22.00,140.00,121.00
129.00,101.00,22.00,22.00,140.00,112.00
129.00,92.00,22.00,22.00,140.00,103.00
