67,45
x,y,dx,dy,x_c,y_c
88.00,120.00,39.00,39.00,107.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
72.00,104.00,39.00,39.00,91.50,123.50
72.00,96.00,39.00,39.00,91.50,115.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
104.00,72.00,39.00,39.00,123.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
104.00,64.00,39.00,39.00,123.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
120.00,72.00,39.00,39.00,139.50,91.50
136.00,56.00,39.00,39.00,155.50,75.50
128.00,56.00,39.00,39.00,147.50,75.50
112.00,48.00,39.00,39.00,131.50,67.50
104.00,48.00,39.00,39.00,123.50,67.50
88.00,48.00,39.00,39.00,107.50,67.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,136.00,39.00,39.00,131.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,136.00,39.00,39.00,115.50,155.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
72.00,96.00,39.00,39.00,91.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
72.00,72.00,39.00,39.00,91.50,91.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,96.00,39.00,39.00,219.50,115.50
200.00,72.00,39.00,39.00,219.50,91.50
200.00,56.00,39.00,39.00,219.50,75.50
