104,30
x,y,dx,dy,x_c,y_c
220.55,280.60,99.36,99.36,270.22,330.27
220.55,280.60,99.36,99.36,270.22,330.27
200.89,280.60,99.36,99.36,250.57,330.27
241.29,280.60,99.36,99.36,290.97,330.27
260.94,280.60,99.36,99.36,310.62,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
220.55,180.15,99.36,99.36,270.22,229.83
241.29,160.50,99.36,99.36,290.97,210.17
200.89,160.50,99.36,99.36,250.57,210.17
200.89,160.50,99.36,99.36,250.57,210.17
180.15,160.50,99.36,99.36,229.83,210.17
180.15,160.50,99.36,99.36,229.83,210.17
180.15,160.50,99.36,99.36,229.83,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,100.45,99.36,99.36,210.17,150.12
160.50,100.45,99.36,99.36,210.17,150.12
180.15,100.45,99.36,99.36,229.83,150.12
200.89,100.45,99.36,99.36,250.57,150.12
200.89,100.45,99.36,99.36,250.57,150.12
301.34,160.50,99.36,99.36,351.02,210.17
301.34,200.89,99.36,99.36,351.02,250.57
320.99,200.89,99.36,99.36,370.67,250.57
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
401.79,120.10,99.36,99.36,451.47,169.78
361.39,120.10,99.36,99.36,411.07,169.78
320.99,120.10,99.36,99.36,370.67,169.78
280.60,120.10,99.36,99.36,330.27,169.78
241.29,120.10,99.36,99.36,290.97,169.78
220.55,320.99,99.36,99.36,270.22,370.67
200.89,320.99,99.36,99.36,250.57,370.67
200.89,320.99,99.36,99.36,250.57,370.67
200.89,340.65,99.36,99.36,250.57,390.32
200.89,340.65,99.36,99.36,250.57,390.32
200.89,320.99,99.36,99.36,250.57,370.67
220.55,320.99,99.36,99.36,270.22,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,320.99,99.36,99.36,310.62,370.67
280.60,320.99,99.36,99.36,330.27,370.67
241.29,320.99,99.36,99.36,290.97,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,340.65,99.36,99.36,310.62,390.32
220.55,320.99,99.36,99.36,270.22,370.67
241.29,340.65,99.36,99.36,290.97,390.32
220.55,301.34,99.36,99.36,270.22,351.02
200.89,320.99,99.36,99.36,250.57,370.67
200.89,280.60,99.36,99.36,250.57,330.27
180.15,301.34,99.36,99.36,229.83,351.02
220.55,320.99,99.36,99.36,270.22,370.67
220.55,421.44,99.36,99.36,270.22,471.12
220.55,401.79,99.36,99.36,270.22,451.47
200.89,381.04,99.36,99.36,250.57,430.72
200.89,361.39,99.36,99.36,250.57,411.07
180.15,340.65,99.36,99.36,229.83,390.32
180.15,301.34,99.36,99.36,229.83,351.02
180.15,260.94,99.36,99.36,229.83,310.62
180.15,220.55,99.36,99.36,229.83,270.22
180.15,200.89,99.36,99.36,229.83,250.57
260.94,401.79,99.36,99.36,310.62,451.47
320.99,381.04,99.36,99.36,370.67,430.72
381.04,340.65,99.36,99.36,430.72,390.32
421.44,301.34,99.36,99.36,471.12,351.02
441.09,260.94,99.36,99.36,490.77,310.62
461.84,220.55,99.36,99.36,511.52,270.22
481.49,160.50,99.36,99.36,531.17,210.17
501.14,120.10,99.36,99.36,550.82,169.78
