93,0
x,y,dx,dy,x_c,y_c
144.00,144.00,39.00,39.00,163.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
160.00,144.00,39.00,39.00,179.50,163.50
144.00,128.00,39.00,39.00,163.50,147.50
144.00,120.00,39.00,39.00,163.50,139.50
144.00,104.00,39.00,39.00,163.50,123.50
144.00,96.00,39.00,39.00,163.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
112.00,88.00,39.00,39.00,131.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
88.00,72.00,39.00,39.00,107.50,91.50
96.00,64.00,39.00,39.00,115.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
120.00,72.00,39.00,39.00,139.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
192.00,80.00,39.00,39.00,211.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
128.00,160.00,39.00,39.00,147.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,200.00,39.00,39.00,155.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
96.00,176.00,39.00,39.00,115.50,195.50
80.00,160.00,39.00,39.00,99.50,179.50
64.00,144.00,39.00,39.00,83.50,163.50
56.00,128.00,39.00,39.00,75.50,147.50
48.00,112.00,39.00,39.00,67.50,131.50
48.00,88.00,39.00,39.00,67.50,107.50
48.00,64.00,39.00,39.00,67.50,83.50
152.00,192.00,39.00,39.00,171.50,211.50
168.00,176.00,39.00,39.00,187.50,195.50
184.00,168.00,39.00,39.00,203.50,187.50
192.00,144.00,39.00,39.00,211.50,163.50
200.00,128.00,39.00,39.00,219.50,147.50
208.00,104.00,39.00,39.00,227.50,123.50
216.00,80.00,39.00,39.00,235.50,99.50
216.00,64.00,39.00,39.00,235.50,83.50
