169,0
x,y,dx,dy,x_c,y_c
258.76,293.27,85.18,85.18,301.35,335.85
241.51,293.27,85.18,85.18,284.10,335.85
224.26,276.01,85.18,85.18,266.85,318.60
276.01,293.27,85.18,85.18,318.60,335.85
293.27,293.27,85.18,85.18,335.85,335.85
258.76,258.76,85.18,85.18,301.35,301.35
258.76,241.51,85.18,85.18,301.35,284.10
258.76,207.01,85.18,85.18,301.35,249.60
276.01,189.76,85.18,85.18,318.60,232.35
224.26,189.76,85.18,85.18,266.85,232.35
224.26,189.76,85.18,85.18,266.85,232.35
207.01,189.76,85.18,85.18,249.60,232.35
207.01,172.51,85.18,85.18,249.60,215.10
189.76,172.51,85.18,85.18,232.35,215.10
172.51,172.51,85.18,85.18,215.10,215.10
138.01,138.01,85.18,85.18,180.60,180.60
155.26,120.76,85.18,85.18,197.85,163.34
172.51,120.76,85.18,85.18,215.10,163.34
207.01,120.76,85.18,85.18,249.60,163.34
241.51,138.01,85.18,85.18,284.10,180.60
310.52,189.76,85.18,85.18,353.10,232.35
327.77,189.76,85.18,85.18,370.36,232.35
327.77,189.76,85.18,85.18,370.36,232.35
327.77,189.76,85.18,85.18,370.36,232.35
327.77,189.76,85.18,85.18,370.36,232.35
345.02,189.76,85.18,85.18,387.61,232.35
379.52,155.26,85.18,85.18,422.11,197.85
362.27,155.26,85.18,85.18,404.86,197.85
345.02,155.26,85.18,85.18,387.61,197.85
327.77,155.26,85.18,85.18,370.36,197.85
293.27,155.26,85.18,85.18,335.85,197.85
258.76,310.52,85.18,85.18,301.35,353.10
224.26,310.52,85.18,85.18,266.85,353.10
207.01,310.52,85.18,85.18,249.60,353.10
189.76,327.77,85.18,85.18,232.35,370.36
189.76,327.77,85.18,85.18,232.35,370.36
224.26,310.52,85.18,85.18,266.85,353.10
258.76,327.77,85.18,85.18,301.35,370.36
293.27,310.52,85.18,85.18,335.85,353.10
310.52,327.77,85.18,85.18,353.10,370.36
310.52,327.77,85.18,85.18,353.10,370.36
310.52,327.77,85.18,85.18,353.10,370.36
293.27,327.77,85.18,85.18,335.85,370.36
293.27,345.02,85.18,85.18,335.85,387.61
276.01,327.77,85.18,85.18,318.60,370.36
276.01,362.27,85.18,85.18,318.60,404.86
241.51,345.02,85.18,85.18,284.10,387.61
207.01,362.27,85.18,85.18,249.60,404.86
207.01,327.77,85.18,85.18,249.60,370.36
189.76,345.02,85.18,85.18,232.35,387.61
241.51,362.27,85.18,85.18,284.10,404.86
258.76,448.52,85.18,85.18,301.35,491.11
207.01,431.27,85.18,85.18,249.60,473.86
172.51,414.02,85.18,85.18,215.10,456.61
138.01,379.52,85.18,85.18,180.60,422.11
103.51,345.02,85.18,85.18,146.09,387.61
86.25,310.52,85.18,85.18,128.84,353.10
86.25,276.01,85.18,85.18,128.84,318.60
86.25,224.26,85.18,85.18,128.84,266.85
86.25,172.51,85.18,85.18,128.84,215.10
293.27,431.27,85.18,85.18,335.85,473.86
327.77,396.77,85.18,85.18,370.36,439.36
362.27,362.27,85.18,85.18,404.86,404.86
379.52,310.52,85.18,85.18,422.11,353.10
414.02,276.01,85.18,85.18,456.61,318.60
431.27,241.51,85.18,85.18,473.86,284.10
431.27,189.76,85.18,85.18,473.86,232.35
431.27,155.26,85.18,85.18,473.86,197.85
