89,-30
x,y,dx,dy,x_c,y_c
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
296.97,262.04,86.25,86.25,340.10,305.16
296.97,244.57,86.25,86.25,340.10,287.69
279.51,209.63,86.25,86.25,322.63,252.76
279.51,192.16,86.25,86.25,322.63,235.29
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,209.63,86.25,86.25,235.29,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
192.16,139.75,86.25,86.25,235.29,182.88
227.10,157.22,86.25,86.25,270.22,200.35
262.04,157.22,86.25,86.25,305.16,200.35
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,209.63,86.25,86.25,375.04,252.76
349.38,157.22,86.25,86.25,392.51,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,331.91,86.25,86.25,322.63,375.04
244.57,331.91,86.25,86.25,287.69,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
244.57,349.38,86.25,86.25,287.69,392.51
244.57,331.91,86.25,86.25,287.69,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,366.85,86.25,86.25,270.22,409.98
262.04,349.38,86.25,86.25,305.16,392.51
262.04,436.73,86.25,86.25,305.16,479.85
209.63,436.73,86.25,86.25,252.76,479.85
157.22,419.26,86.25,86.25,200.35,462.38
122.28,384.32,86.25,86.25,165.41,427.45
87.35,349.38,86.25,86.25,130.47,392.51
52.41,314.44,86.25,86.25,95.53,357.57
34.94,262.04,86.25,86.25,78.06,305.16
34.94,227.10,86.25,86.25,78.06,270.22
34.94,192.16,86.25,86.25,78.06,235.29
296.97,419.26,86.25,86.25,340.10,462.38
314.44,401.79,86.25,86.25,357.57,444.92
314.44,366.85,86.25,86.25,357.57,409.98
331.91,331.91,86.25,86.25,375.04,375.04
331.91,314.44,86.25,86.25,375.04,357.57
331.91,279.51,86.25,86.25,375.04,322.63
331.91,244.57,86.25,86.25,375.04,287.69
314.44,209.63,86.25,86.25,357.57,252.76
