68,-45
x,y,dx,dy,x_c,y_c
216.00,181.00,34.00,34.00,233.00,198.00
209.00,181.00,34.00,34.00,226.00,198.00
209.00,181.00,34.00,34.00,226.00,198.00
216.00,181.00,34.00,34.00,233.00,198.00
223.00,181.00,34.00,34.00,240.00,198.00
230.00,167.00,34.00,34.00,247.00,184.00
230.00,160.00,34.00,34.00,247.00,177.00
223.00,153.00,34.00,34.00,240.00,170.00
223.00,146.00,34.00,34.00,240.00,163.00
202.00,146.00,34.00,34.00,219.00,163.00
195.00,146.00,34.00,34.00,212.00,163.00
188.00,146.00,34.00,34.00,205.00,163.00
195.00,139.00,34.00,34.00,212.00,156.00
188.00,139.00,34.00,34.00,205.00,156.00
181.00,139.00,34.00,34.00,198.00,156.00
160.00,125.00,34.00,34.00,177.00,142.00
174.00,118.00,34.00,34.00,191.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
202.00,118.00,34.00,34.00,219.00,135.00
216.00,125.00,34.00,34.00,233.00,142.00
237.00,139.00,34.00,34.00,254.00,156.00
244.00,146.00,34.00,34.00,261.00,163.00
251.00,146.00,34.00,34.00,268.00,163.00
244.00,139.00,34.00,34.00,261.00,156.00
251.00,139.00,34.00,34.00,268.00,156.00
251.00,139.00,34.00,34.00,268.00,156.00
251.00,125.00,34.00,34.00,268.00,142.00
251.00,125.00,34.00,34.00,268.00,142.00
251.00,125.00,34.00,34.00,268.00,142.00
244.00,125.00,34.00,34.00,261.00,142.00
237.00,125.00,34.00,34.00,254.00,142.00
216.00,195.00,34.00,34.00,233.00,212.00
209.00,195.00,34.00,34.00,226.00,212.00
202.00,202.00,34.00,34.00,219.00,219.00
188.00,209.00,34.00,34.00,205.00,226.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,202.00,34.00,34.00,226.00,219.00
216.00,202.00,34.00,34.00,233.00,219.00
223.00,195.00,34.00,34.00,240.00,212.00
223.00,202.00,34.00,34.00,240.00,219.00
223.00,202.00,34.00,34.00,240.00,219.00
216.00,202.00,34.00,34.00,233.00,219.00
223.00,202.00,34.00,34.00,240.00,219.00
223.00,209.00,34.00,34.00,240.00,226.00
216.00,202.00,34.00,34.00,233.00,219.00
216.00,209.00,34.00,34.00,233.00,226.00
216.00,202.00,34.00,34.00,233.00,219.00
209.00,216.00,34.00,34.00,226.00,233.00
209.00,202.00,34.00,34.00,226.00,219.00
195.00,209.00,34.00,34.00,212.00,226.00
216.00,209.00,34.00,34.00,233.00,226.00
209.00,244.00,34.00,34.00,226.00,261.00
188.00,244.00,34.00,34.00,205.00,261.00
167.00,237.00,34.00,34.00,184.00,254.00
139.00,230.00,34.00,34.00,156.00,247.00
118.00,216.00,34.00,34.00,135.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
91.00,181.00,34.00,34.00,108.00,198.00
84.00,160.00,34.00,34.00,101.00,177.00
77.00,139.00,34.00,34.00,94.00,156.00
223.00,237.00,34.00,34.00,240.00,254.00
237.00,230.00,34.00,34.00,254.00,247.00
244.00,216.00,34.00,34.00,261.00,233.00
251.00,209.00,34.00,34.00,268.00,226.00
258.00,195.00,34.00,34.00,275.00,212.00
258.00,181.00,34.00,34.00,275.00,198.00
251.00,167.00,34.00,34.00,268.00,184.00
244.00,160.00,34.00,34.00,261.00,177.00
