120,-30
x,y,dx,dy,x_c,y_c
296.97,279.51,86.25,86.25,340.10,322.63
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
314.44,279.51,86.25,86.25,357.57,322.63
331.91,279.51,86.25,86.25,375.04,322.63
314.44,244.57,86.25,86.25,357.57,287.69
314.44,227.10,86.25,86.25,357.57,270.22
296.97,209.63,86.25,86.25,340.10,252.76
296.97,192.16,86.25,86.25,340.10,235.29
244.57,192.16,86.25,86.25,287.69,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,192.16,86.25,86.25,235.29,235.29
157.22,174.69,86.25,86.25,200.35,217.82
174.69,157.22,86.25,86.25,217.82,200.35
192.16,139.75,86.25,86.25,235.29,182.88
227.10,139.75,86.25,86.25,270.22,182.88
262.04,139.75,86.25,86.25,305.16,182.88
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
366.85,209.63,86.25,86.25,409.98,252.76
349.38,192.16,86.25,86.25,392.51,235.29
349.38,192.16,86.25,86.25,392.51,235.29
349.38,209.63,86.25,86.25,392.51,252.76
366.85,174.69,86.25,86.25,409.98,217.82
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
349.38,174.69,86.25,86.25,392.51,217.82
331.91,174.69,86.25,86.25,375.04,217.82
296.97,314.44,86.25,86.25,340.10,357.57
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
209.63,331.91,86.25,86.25,252.76,375.04
244.57,331.91,86.25,86.25,287.69,375.04
262.04,314.44,86.25,86.25,305.16,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
314.44,331.91,86.25,86.25,357.57,375.04
331.91,331.91,86.25,86.25,375.04,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,349.38,86.25,86.25,357.57,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,349.38,86.25,86.25,357.57,392.51
296.97,331.91,86.25,86.25,340.10,375.04
262.04,349.38,86.25,86.25,305.16,392.51
262.04,331.91,86.25,86.25,305.16,375.04
227.10,349.38,86.25,86.25,270.22,392.51
296.97,349.38,86.25,86.25,340.10,392.51
296.97,436.73,86.25,86.25,340.10,479.85
262.04,436.73,86.25,86.25,305.16,479.85
209.63,419.26,86.25,86.25,252.76,462.38
174.69,401.79,86.25,86.25,217.82,444.92
139.75,384.32,86.25,86.25,182.88,427.45
104.81,349.38,86.25,86.25,147.94,392.51
87.35,296.97,86.25,86.25,130.47,340.10
87.35,244.57,86.25,86.25,130.47,287.69
69.88,192.16,86.25,86.25,113.00,235.29
331.91,436.73,86.25,86.25,375.04,479.85
349.38,401.79,86.25,86.25,392.51,444.92
349.38,366.85,86.25,86.25,392.51,409.98
366.85,331.91,86.25,86.25,409.98,375.04
384.32,314.44,86.25,86.25,427.45,357.57
384.32,279.51,86.25,86.25,427.45,322.63
384.32,244.57,86.25,86.25,427.45,287.69
384.32,227.10,86.25,86.25,427.45,270.22
