67,0
x,y,dx,dy,x_c,y_c
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
182.00,158.00,60.00,60.00,212.00,188.00
243.00,182.00,60.00,60.00,273.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
218.00,303.00,60.00,60.00,248.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,303.00,60.00,60.00,297.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,303.00,60.00,60.00,273.00,333.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,315.00,60.00,60.00,285.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,315.00,60.00,60.00,260.00,345.00
243.00,352.00,60.00,60.00,273.00,382.00
206.00,340.00,60.00,60.00,236.00,370.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
121.00,230.00,60.00,60.00,151.00,260.00
109.00,206.00,60.00,60.00,139.00,236.00
97.00,170.00,60.00,60.00,127.00,200.00
97.00,146.00,60.00,60.00,127.00,176.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
327.00,291.00,60.00,60.00,357.00,321.00
340.00,243.00,60.00,60.00,370.00,273.00
352.00,206.00,60.00,60.00,382.00,236.00
364.00,170.00,60.00,60.00,394.00,200.00
376.00,133.00,60.00,60.00,406.00,163.00
376.00,97.00,60.00,60.00,406.00,127.00
