75,0
x,y,dx,dy,x_c,y_c
127.00,121.00,29.00,29.00,141.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
115.00,115.00,29.00,29.00,129.50,129.50
133.00,115.00,29.00,29.00,147.50,129.50
139.00,115.00,29.00,29.00,153.50,129.50
127.00,109.00,29.00,29.00,141.50,123.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,91.00,29.00,29.00,141.50,105.50
133.00,85.00,29.00,29.00,147.50,99.50
115.00,91.00,29.00,29.00,129.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
73.00,73.00,29.00,29.00,87.50,87.50
79.00,67.00,29.00,29.00,93.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
109.00,73.00,29.00,29.00,123.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
152.00,91.00,29.00,29.00,166.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
164.00,91.00,29.00,29.00,178.50,105.50
158.00,91.00,29.00,29.00,172.50,105.50
164.00,91.00,29.00,29.00,178.50,105.50
170.00,91.00,29.00,29.00,184.50,105.50
182.00,79.00,29.00,29.00,196.50,93.50
176.00,73.00,29.00,29.00,190.50,87.50
164.00,67.00,29.00,29.00,178.50,81.50
158.00,67.00,29.00,29.00,172.50,81.50
146.00,73.00,29.00,29.00,160.50,87.50
127.00,127.00,29.00,29.00,141.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,121.00,29.00,29.00,147.50,135.50
139.00,127.00,29.00,29.00,153.50,141.50
146.00,133.00,29.00,29.00,160.50,147.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,127.00,29.00,29.00,153.50,141.50
139.00,152.00,29.00,29.00,153.50,166.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,164.00,29.00,29.00,141.50,178.50
115.00,158.00,29.00,29.00,129.50,172.50
97.00,164.00,29.00,29.00,111.50,178.50
103.00,152.00,29.00,29.00,117.50,166.50
97.00,158.00,29.00,29.00,111.50,172.50
115.00,164.00,29.00,29.00,129.50,178.50
121.00,194.00,29.00,29.00,135.50,208.50
97.00,188.00,29.00,29.00,111.50,202.50
85.00,182.00,29.00,29.00,99.50,196.50
73.00,170.00,29.00,29.00,87.50,184.50
61.00,158.00,29.00,29.00,75.50,172.50
55.00,139.00,29.00,29.00,69.50,153.50
55.00,121.00,29.00,29.00,69.50,135.50
49.00,103.00,29.00,29.00,63.50,117.50
49.00,85.00,29.00,29.00,63.50,99.50
127.00,188.00,29.00,29.00,141.50,202.50
139.00,176.00,29.00,29.00,153.50,190.50
146.00,164.00,29.00,29.00,160.50,178.50
152.00,152.00,29.00,29.00,166.50,166.50
158.00,139.00,29.00,29.00,172.50,153.50
158.00,127.00,29.00,29.00,172.50,141.50
158.00,109.00,29.00,29.00,172.50,123.50
158.00,97.00,29.00,29.00,172.50,111.50
