45,30
x,y,dx,dy,x_c,y_c
231.13,280.65,81.51,81.51,271.88,321.41
231.13,280.65,81.51,81.51,271.88,321.41
214.62,280.65,81.51,81.51,255.37,321.41
231.13,280.65,81.51,81.51,271.88,321.41
247.64,280.65,81.51,81.51,288.39,321.41
198.11,247.64,81.51,81.51,238.87,288.39
181.60,231.13,81.51,81.51,222.36,271.88
198.11,198.11,81.51,81.51,238.87,238.87
198.11,181.60,81.51,81.51,238.87,222.36
165.09,181.60,81.51,81.51,205.85,222.36
165.09,198.11,81.51,81.51,205.85,238.87
148.58,198.11,81.51,81.51,189.34,238.87
165.09,181.60,81.51,81.51,205.85,222.36
165.09,181.60,81.51,81.51,205.85,222.36
148.58,198.11,81.51,81.51,189.34,238.87
148.58,148.58,81.51,81.51,189.34,189.34
148.58,148.58,81.51,81.51,189.34,189.34
148.58,132.07,81.51,81.51,189.34,172.83
165.09,148.58,81.51,81.51,205.85,189.34
165.09,148.58,81.51,81.51,205.85,189.34
247.64,181.60,81.51,81.51,288.39,222.36
264.15,181.60,81.51,81.51,304.90,222.36
264.15,181.60,81.51,81.51,304.90,222.36
264.15,165.09,81.51,81.51,304.90,205.85
280.65,165.09,81.51,81.51,321.41,205.85
297.16,165.09,81.51,81.51,337.92,205.85
346.69,132.07,81.51,81.51,387.45,172.83
330.18,132.07,81.51,81.51,370.94,172.83
297.16,132.07,81.51,81.51,337.92,172.83
264.15,132.07,81.51,81.51,304.90,172.83
231.13,132.07,81.51,81.51,271.88,172.83
231.13,297.16,81.51,81.51,271.88,337.92
214.62,297.16,81.51,81.51,255.37,337.92
198.11,297.16,81.51,81.51,238.87,337.92
198.11,313.67,81.51,81.51,238.87,354.43
198.11,313.67,81.51,81.51,238.87,354.43
214.62,313.67,81.51,81.51,255.37,354.43
231.13,313.67,81.51,81.51,271.88,354.43
247.64,297.16,81.51,81.51,288.39,337.92
280.65,297.16,81.51,81.51,321.41,337.92
297.16,313.67,81.51,81.51,337.92,354.43
280.65,313.67,81.51,81.51,321.41,354.43
247.64,313.67,81.51,81.51,288.39,354.43
297.16,330.18,81.51,81.51,337.92,370.94
264.15,313.67,81.51,81.51,304.90,354.43
280.65,330.18,81.51,81.51,321.41,370.94
247.64,313.67,81.51,81.51,288.39,354.43
231.13,330.18,81.51,81.51,271.88,370.94
231.13,313.67,81.51,81.51,271.88,354.43
214.62,330.18,81.51,81.51,255.37,370.94
247.64,330.18,81.51,81.51,288.39,370.94
264.15,412.73,81.51,81.51,304.90,453.48
214.62,412.73,81.51,81.51,255.37,453.48
181.60,379.71,81.51,81.51,222.36,420.47
181.60,346.69,81.51,81.51,222.36,387.45
165.09,330.18,81.51,81.51,205.85,370.94
165.09,297.16,81.51,81.51,205.85,337.92
165.09,264.15,81.51,81.51,205.85,304.90
165.09,231.13,81.51,81.51,205.85,271.88
165.09,214.62,81.51,81.51,205.85,255.37
297.16,412.73,81.51,81.51,337.92,453.48
346.69,396.22,81.51,81.51,387.45,436.97
379.71,396.22,81.51,81.51,420.47,436.97
412.73,363.20,81.51,81.51,453.48,403.96
445.75,330.18,81.51,81.51,486.50,370.94
462.25,280.65,81.51,81.51,503.01,321.41
478.76,231.13,81.51,81.51,519.52,271.88
478.76,198.11,81.51,81.51,519.52,238.87
