80,15
x,y,dx,dy,x_c,y_c
168.00,200.00,39.00,39.00,187.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,136.00,39.00,39.00,179.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
144.00,128.00,39.00,39.00,163.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
136.00,112.00,39.00,39.00,155.50,131.50
144.00,112.00,39.00,39.00,163.50,131.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,128.00,39.00,39.00,219.50,147.50
208.00,136.00,39.00,39.00,227.50,155.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,112.00,39.00,39.00,243.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
168.00,216.00,39.00,39.00,187.50,235.50
160.00,216.00,39.00,39.00,179.50,235.50
160.00,224.00,39.00,39.00,179.50,243.50
152.00,232.00,39.00,39.00,171.50,251.50
160.00,232.00,39.00,39.00,179.50,251.50
160.00,224.00,39.00,39.00,179.50,243.50
168.00,224.00,39.00,39.00,187.50,243.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,224.00,39.00,39.00,211.50,243.50
200.00,232.00,39.00,39.00,219.50,251.50
192.00,232.00,39.00,39.00,211.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
192.00,240.00,39.00,39.00,211.50,259.50
176.00,224.00,39.00,39.00,195.50,243.50
176.00,232.00,39.00,39.00,195.50,251.50
168.00,216.00,39.00,39.00,187.50,235.50
152.00,224.00,39.00,39.00,171.50,243.50
152.00,216.00,39.00,39.00,171.50,235.50
144.00,224.00,39.00,39.00,163.50,243.50
168.00,224.00,39.00,39.00,187.50,243.50
168.00,264.00,39.00,39.00,187.50,283.50
160.00,248.00,39.00,39.00,179.50,267.50
144.00,240.00,39.00,39.00,163.50,259.50
136.00,224.00,39.00,39.00,155.50,243.50
120.00,216.00,39.00,39.00,139.50,235.50
112.00,200.00,39.00,39.00,131.50,219.50
96.00,184.00,39.00,39.00,115.50,203.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
192.00,256.00,39.00,39.00,211.50,275.50
208.00,248.00,39.00,39.00,227.50,267.50
232.00,232.00,39.00,39.00,251.50,251.50
240.00,216.00,39.00,39.00,259.50,235.50
256.00,192.00,39.00,39.00,275.50,211.50
256.00,168.00,39.00,39.00,275.50,187.50
264.00,144.00,39.00,39.00,283.50,163.50
264.00,128.00,39.00,39.00,283.50,147.50
