114,-30
x,y,dx,dy,x_c,y_c
280.60,280.60,99.36,99.36,330.27,330.27
260.94,280.60,99.36,99.36,310.62,330.27
260.94,280.60,99.36,99.36,310.62,330.27
301.34,280.60,99.36,99.36,351.02,330.27
301.34,280.60,99.36,99.36,351.02,330.27
301.34,241.29,99.36,99.36,351.02,290.97
301.34,220.55,99.36,99.36,351.02,270.22
280.60,200.89,99.36,99.36,330.27,250.57
280.60,180.15,99.36,99.36,330.27,229.83
220.55,180.15,99.36,99.36,270.22,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,180.15,99.36,99.36,229.83,229.83
200.89,160.50,99.36,99.36,250.57,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,180.15,99.36,99.36,210.17,229.83
120.10,140.84,99.36,99.36,169.78,190.52
140.84,120.10,99.36,99.36,190.52,169.78
180.15,120.10,99.36,99.36,229.83,169.78
200.89,120.10,99.36,99.36,250.57,169.78
241.29,120.10,99.36,99.36,290.97,169.78
320.99,180.15,99.36,99.36,370.67,229.83
340.65,200.89,99.36,99.36,390.32,250.57
361.39,200.89,99.36,99.36,411.07,250.57
340.65,180.15,99.36,99.36,390.32,229.83
361.39,180.15,99.36,99.36,411.07,229.83
361.39,180.15,99.36,99.36,411.07,229.83
361.39,140.84,99.36,99.36,411.07,190.52
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,320.99,99.36,99.36,330.27,370.67
241.29,301.34,99.36,99.36,290.97,351.02
220.55,320.99,99.36,99.36,270.22,370.67
180.15,340.65,99.36,99.36,229.83,390.32
220.55,340.65,99.36,99.36,270.22,390.32
241.29,320.99,99.36,99.36,290.97,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,301.34,99.36,99.36,351.02,351.02
301.34,320.99,99.36,99.36,351.02,370.67
320.99,340.65,99.36,99.36,370.67,390.32
301.34,340.65,99.36,99.36,351.02,390.32
301.34,320.99,99.36,99.36,351.02,370.67
301.34,361.39,99.36,99.36,351.02,411.07
280.60,340.65,99.36,99.36,330.27,390.32
280.60,361.39,99.36,99.36,330.27,411.07
260.94,340.65,99.36,99.36,310.62,390.32
241.29,361.39,99.36,99.36,290.97,411.07
241.29,320.99,99.36,99.36,290.97,370.67
200.89,361.39,99.36,99.36,250.57,411.07
260.94,361.39,99.36,99.36,310.62,411.07
280.60,461.84,99.36,99.36,330.27,511.52
220.55,461.84,99.36,99.36,270.22,511.52
160.50,441.09,99.36,99.36,210.17,490.77
120.10,421.44,99.36,99.36,169.78,471.12
80.79,401.79,99.36,99.36,130.47,451.47
60.05,361.39,99.36,99.36,109.73,411.07
40.40,301.34,99.36,99.36,90.07,351.02
40.40,260.94,99.36,99.36,90.07,310.62
19.65,200.89,99.36,99.36,69.33,250.57
320.99,441.09,99.36,99.36,370.67,490.77
340.65,421.44,99.36,99.36,390.32,471.12
340.65,381.04,99.36,99.36,390.32,430.72
361.39,340.65,99.36,99.36,411.07,390.32
381.04,320.99,99.36,99.36,430.72,370.67
401.79,280.60,99.36,99.36,451.47,330.27
401.79,241.29,99.36,99.36,451.47,290.97
401.79,200.89,99.36,99.36,451.47,250.57
