77,-45
x,y,dx,dy,x_c,y_c
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
279.27,279.27,86.18,86.18,322.36,322.36
296.73,296.73,86.18,86.18,339.82,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,261.82,86.18,86.18,374.73,304.91
331.64,226.91,86.18,86.18,374.73,270.00
314.18,209.45,86.18,86.18,357.27,252.55
296.73,192.00,86.18,86.18,339.82,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
139.64,122.18,86.18,86.18,182.73,165.27
157.09,104.73,86.18,86.18,200.18,147.82
192.00,87.27,86.18,86.18,235.09,130.36
226.91,104.73,86.18,86.18,270.00,147.82
261.82,104.73,86.18,86.18,304.91,147.82
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,209.45,86.18,86.18,392.18,252.55
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
244.36,331.64,86.18,86.18,287.45,374.73
209.45,349.09,86.18,86.18,252.55,392.18
244.36,349.09,86.18,86.18,287.45,392.18
279.27,331.64,86.18,86.18,322.36,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,314.18,86.18,86.18,357.27,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,349.09,86.18,86.18,339.82,392.18
296.73,331.64,86.18,86.18,339.82,374.73
314.18,366.55,86.18,86.18,357.27,409.64
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,331.64,86.18,86.18,339.82,374.73
261.82,366.55,86.18,86.18,304.91,409.64
261.82,349.09,86.18,86.18,304.91,392.18
226.91,366.55,86.18,86.18,270.00,409.64
296.73,349.09,86.18,86.18,339.82,392.18
296.73,436.36,86.18,86.18,339.82,479.45
244.36,436.36,86.18,86.18,287.45,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
104.73,331.64,86.18,86.18,147.82,374.73
87.27,261.82,86.18,86.18,130.36,304.91
87.27,209.45,86.18,86.18,130.36,252.55
87.27,157.09,86.18,86.18,130.36,200.18
314.18,418.91,86.18,86.18,357.27,462.00
314.18,384.00,86.18,86.18,357.27,427.09
331.64,349.09,86.18,86.18,374.73,392.18
349.09,331.64,86.18,86.18,392.18,374.73
366.55,314.18,86.18,86.18,409.64,357.27
366.55,279.27,86.18,86.18,409.64,322.36
349.09,261.82,86.18,86.18,392.18,304.91
331.64,244.36,86.18,86.18,374.73,287.45
