56,0
x,y,dx,dy,x_c,y_c
251.12,291.52,65.51,65.51,283.87,324.27
238.02,291.52,65.51,65.51,270.77,324.27
224.91,278.41,65.51,65.51,257.67,311.17
265.31,291.52,65.51,65.51,298.07,324.27
278.41,291.52,65.51,65.51,311.17,324.27
251.12,265.31,65.51,65.51,283.87,298.07
251.12,251.12,65.51,65.51,283.87,283.87
251.12,224.91,65.51,65.51,283.87,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,224.91,65.51,65.51,231.47,257.67
172.51,198.71,65.51,65.51,205.26,231.47
185.61,185.61,65.51,65.51,218.36,218.36
198.71,172.51,65.51,65.51,231.47,205.26
224.91,172.51,65.51,65.51,257.67,205.26
238.02,185.61,65.51,65.51,270.77,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
278.41,172.51,65.51,65.51,311.17,205.26
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
224.91,317.72,65.51,65.51,257.67,350.47
211.81,343.92,65.51,65.51,244.57,376.68
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
251.12,317.72,65.51,65.51,283.87,350.47
278.41,304.62,65.51,65.51,311.17,337.37
291.52,330.82,65.51,65.51,324.27,363.58
304.62,357.02,65.51,65.51,337.37,389.78
304.62,343.92,65.51,65.51,337.37,376.68
278.41,317.72,65.51,65.51,311.17,350.47
291.52,384.32,65.51,65.51,324.27,417.07
278.41,371.22,65.51,65.51,311.17,403.97
278.41,397.42,65.51,65.51,311.17,430.18
251.12,384.32,65.51,65.51,283.87,417.07
224.91,397.42,65.51,65.51,257.67,430.18
224.91,371.22,65.51,65.51,257.67,403.97
211.81,371.22,65.51,65.51,244.57,403.97
251.12,397.42,65.51,65.51,283.87,430.18
265.31,462.93,65.51,65.51,298.07,495.69
238.02,462.93,65.51,65.51,270.77,495.69
211.81,436.73,65.51,65.51,244.57,469.48
185.61,410.52,65.51,65.51,218.36,443.28
159.41,384.32,65.51,65.51,192.16,417.07
132.11,343.92,65.51,65.51,164.86,376.68
119.01,304.62,65.51,65.51,151.76,337.37
105.91,265.31,65.51,65.51,138.66,298.07
105.91,224.91,65.51,65.51,138.66,257.67
291.52,449.83,65.51,65.51,324.27,482.58
317.72,423.63,65.51,65.51,350.47,456.38
317.72,397.42,65.51,65.51,350.47,430.18
330.82,357.02,65.51,65.51,363.58,389.78
330.82,343.92,65.51,65.51,363.58,376.68
330.82,317.72,65.51,65.51,363.58,350.47
330.82,278.41,65.51,65.51,363.58,311.17
330.82,251.12,65.51,65.51,363.58,283.87
