79,30
x,y,dx,dy,x_c,y_c
166.91,304.36,75.27,75.27,204.55,342.00
151.64,304.36,75.27,75.27,189.27,342.00
136.36,304.36,75.27,75.27,174.00,342.00
166.91,304.36,75.27,75.27,204.55,342.00
182.18,304.36,75.27,75.27,219.82,342.00
182.18,273.82,75.27,75.27,219.82,311.45
197.45,258.55,75.27,75.27,235.09,296.18
228.00,228.00,75.27,75.27,265.64,265.64
243.27,212.73,75.27,75.27,280.91,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,212.73,75.27,75.27,219.82,250.36
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
151.64,182.18,75.27,75.27,189.27,219.82
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,182.18,75.27,75.27,250.36,219.82
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
364.36,182.18,75.27,75.27,402.00,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
166.91,319.64,75.27,75.27,204.55,357.27
166.91,319.64,75.27,75.27,204.55,357.27
151.64,319.64,75.27,75.27,189.27,357.27
151.64,333.82,75.27,75.27,189.27,371.45
166.91,333.82,75.27,75.27,204.55,371.45
182.18,319.64,75.27,75.27,219.82,357.27
166.91,333.82,75.27,75.27,204.55,371.45
182.18,319.64,75.27,75.27,219.82,357.27
197.45,319.64,75.27,75.27,235.09,357.27
212.73,333.82,75.27,75.27,250.36,371.45
182.18,333.82,75.27,75.27,219.82,371.45
182.18,333.82,75.27,75.27,219.82,371.45
197.45,349.09,75.27,75.27,235.09,386.73
166.91,333.82,75.27,75.27,204.55,371.45
182.18,349.09,75.27,75.27,219.82,386.73
166.91,333.82,75.27,75.27,204.55,371.45
151.64,349.09,75.27,75.27,189.27,386.73
166.91,333.82,75.27,75.27,204.55,371.45
151.64,349.09,75.27,75.27,189.27,386.73
166.91,349.09,75.27,75.27,204.55,386.73
182.18,425.45,75.27,75.27,219.82,463.09
166.91,410.18,75.27,75.27,204.55,447.82
151.64,394.91,75.27,75.27,189.27,432.55
151.64,379.64,75.27,75.27,189.27,417.27
121.09,364.36,75.27,75.27,158.73,402.00
121.09,333.82,75.27,75.27,158.73,371.45
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
121.09,258.55,75.27,75.27,158.73,296.18
212.73,425.45,75.27,75.27,250.36,463.09
258.55,410.18,75.27,75.27,296.18,447.82
304.36,394.91,75.27,75.27,342.00,432.55
333.82,379.64,75.27,75.27,371.45,417.27
364.36,364.36,75.27,75.27,402.00,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,289.09,75.27,75.27,432.55,326.73
410.18,258.55,75.27,75.27,447.82,296.18
